"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","154","42","2025-05-30 19:32:45"
"44137867","2","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","75","52","2025-05-30 19:32:45"
"44138775","3","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","20","5","2025-05-30 19:32:45"
"44135638","4","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","229","84","2025-05-30 19:32:45"
"44137439","5","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","75","23","2025-05-30 19:32:45"
"44135977","6","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","157","81","2025-05-30 19:32:45"
"44136884","7","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","66","36","2025-05-30 19:32:45"
"44138034","8","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","19","0","2025-05-30 19:32:45"
"44131669","9","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","28","5","2025-05-30 19:32:45"
"44137192","10","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","26","9","2025-05-30 19:32:45"
"44138084","11","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 19:32:45"
"44135738","12","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","46","27","2025-05-30 19:32:45"
"44132673","13","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","352","65","2025-05-30 19:32:45"
"44138879","14","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","5","1","2025-05-30 19:32:45"
"44108386","15","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","75","3","2025-05-30 19:32:45"
"44113706","16","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","109","21","2025-05-30 19:32:45"
"44134364","17","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","90","6","2025-05-30 19:32:45"
"44137542","18","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","61","41","2025-05-30 19:32:45"
"44114711","19","Fractran Interpreter","https://tjwei.github.io/Fractran/","5","0","2025-05-30 19:32:45"
"44134290","20","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","61","14","2025-05-30 19:32:45"
"44098688","21","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","16","0","2025-05-30 19:32:45"
"44137187","22","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","72","33","2025-05-30 19:32:45"
"44135369","23","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","132","124","2025-05-30 19:32:45"
"44110721","24","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","28","0","2025-05-30 19:32:45"
"44128322","25","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","478","113","2025-05-30 19:32:45"
"44131984","26","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","234","69","2025-05-30 19:32:45"
"44132744","27","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","144","63","2025-05-30 19:32:45"
"44134896","28","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","163","128","2025-05-30 19:32:45"
"44120480","29","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","54","13","2025-05-30 19:32:45"
"44134728","30","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","61","10","2025-05-30 19:32:45"
