"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","122","36","2025-04-30 12:24:56"
"43842856","2","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","287","174","2025-04-30 12:24:56"
"43842380","3","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","48","11","2025-04-30 12:24:56"
"43842306","4","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","184","105","2025-04-30 12:24:56"
"43833195","5","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","468","110","2025-04-30 12:24:56"
"43835445","6","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","483","217","2025-04-30 12:24:56"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","200","89","2025-04-30 12:24:56"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","111","50","2025-04-30 12:24:56"
"43826798","9","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","757","349","2025-04-30 12:24:56"
"43804561","10","The True Size Of","https://thetruesize.com/","75","27","2025-04-30 12:24:56"
"43831792","11","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","11","1","2025-04-30 12:24:56"
"43843621","12","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","24","5","2025-04-30 12:24:56"
"43840842","13","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","333","251","2025-04-30 12:24:56"
"43837171","14","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","19","0","2025-04-30 12:24:56"
"43840861","15","Linux in Excel","https://github.com/NSG650/LinuxInExcel","105","35","2025-04-30 12:24:56"
"43829935","16","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","124","36","2025-04-30 12:24:56"
"43828423","17","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","98","17","2025-04-30 12:24:56"
"43835495","18","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","178","60","2025-04-30 12:24:56"
"43835584","19","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","335","87","2025-04-30 12:24:56"
"43835424","20","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","192","99","2025-04-30 12:24:56"
"43824548","21","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","93","15","2025-04-30 12:24:56"
"43831705","22","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","272","123","2025-04-30 12:24:56"
"43822251","23","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","135","38","2025-04-30 12:24:56"
"43832662","24","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","28","2","2025-04-30 12:24:56"
"43823899","25","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","55","43","2025-04-30 12:24:56"
"43831298","26","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","260","156","2025-04-30 12:24:56"
"43831628","27","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","253","170","2025-04-30 12:24:56"
"43794120","28","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","86","16","2025-04-30 12:24:56"
"43840901","29","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","26","7","2025-04-30 12:24:56"
"43837993","30","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","551","553","2025-04-30 12:24:56"
