"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","186","93","2025-05-31 14:47:19"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","17","3","2025-05-31 14:47:19"
"44115897","3","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","46","11","2025-05-31 14:47:19"
"44144331","4","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","7","1","2025-05-31 14:47:19"
"44139626","5","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","773","38","2025-05-31 14:47:19"
"44143244","6","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","9","1","2025-05-31 14:47:19"
"44114309","7","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","44","12","2025-05-31 14:47:19"
"44142266","8","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","71","14","2025-05-31 14:47:19"
"44142761","9","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","55","22","2025-05-31 14:47:19"
"44142852","10","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","44","1","2025-05-31 14:47:19"
"44144451","11","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","9","3","2025-05-31 14:47:19"
"44139454","12","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","319","104","2025-05-31 14:47:19"
"44141887","13","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","91","32","2025-05-31 14:47:19"
"44136117","14","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","492","861","2025-05-31 14:47:19"
"44137715","15","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","296","89","2025-05-31 14:47:19"
"44140349","16","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","116","23","2025-05-31 14:47:19"
"44142436","17","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 14:47:19"
"44142254","18","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","34","14","2025-05-31 14:47:19"
"44142839","19","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","28","1","2025-05-31 14:47:19"
"44118718","20","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","12","2","2025-05-31 14:47:19"
"44115853","21","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","191","45","2025-05-31 14:47:19"
"44135977","22","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","328","154","2025-05-31 14:47:19"
"44118055","23","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","132","59","2025-05-31 14:47:19"
"44123131","24","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","124","22","2025-05-31 14:47:19"
"44135638","25","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","345","126","2025-05-31 14:47:19"
"44136539","26","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","120","82","2025-05-31 14:47:19"
"44122079","27","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","21","3","2025-05-31 14:47:19"
"44119112","28","Grammar Index, Syntax Highlighting on GitHub","https://github.com/github-linguist/linguist/blob/main/vendor/README.md","4","0","2025-05-31 14:47:19"
"44125734","29","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","88","36","2025-05-31 14:47:19"
"44137867","30","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","143","110","2025-05-31 14:47:19"
