"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","524","124","2025-05-22 09:35:51"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","201","112","2025-05-22 09:35:51"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","24","2","2025-05-22 09:35:51"
"44059411","4","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","78","42","2025-05-22 09:35:51"
"44058299","5","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","90","49","2025-05-22 09:35:51"
"44020107","6","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","106","14","2025-05-22 09:35:51"
"44059122","7","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","36","10","2025-05-22 09:35:51"
"44057841","8","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","128","54","2025-05-22 09:35:51"
"44055347","9","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","269","72","2025-05-22 09:35:51"
"44027690","10","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","89","29","2025-05-22 09:35:51"
"44051733","11","Devstral","https://mistral.ai/news/devstral","529","115","2025-05-22 09:35:51"
"44035125","12","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","13","3","2025-05-22 09:35:51"
"44026516","13","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","7","0","2025-05-22 09:35:51"
"44033711","14","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","165","86","2025-05-22 09:35:51"
"44056659","15","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","88","19","2025-05-22 09:35:51"
"44056104","16","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","143","77","2025-05-22 09:35:51"
"44053560","17","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","234","64","2025-05-22 09:35:51"
"44057612","18","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","140","26","2025-05-22 09:35:51"
"44025459","19","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","119","62","2025-05-22 09:35:51"
"44051958","20","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","253","55","2025-05-22 09:35:51"
"44053518","21","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","732","986","2025-05-22 09:35:51"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","230","83","2025-05-22 09:35:51"
"44025033","23","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","19","3","2025-05-22 09:35:51"
"44056407","24","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","93","19","2025-05-22 09:35:51"
"44057731","25","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","46","14","2025-05-22 09:35:51"
"44054775","26","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 09:35:51"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","155","92","2025-05-22 09:35:51"
"44056280","28","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 09:35:51"
"44054620","29","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","132","87","2025-05-22 09:35:51"
"44055895","30","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","89","6","2025-05-22 09:35:51"
