"id","rank","title","url","points","comments","scrape-date"
"44133706","1","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","73","41","2025-05-30 08:23:36"
"44132673","2","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","168","17","2025-05-30 08:23:36"
"44133251","3","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","26","20","2025-05-30 08:23:36"
"44132744","4","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","56","12","2025-05-30 08:23:36"
"44131984","5","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","130","27","2025-05-30 08:23:36"
"44132823","6","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","53","13","2025-05-30 08:23:36"
"44127109","7","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","599","112","2025-05-30 08:23:36"
"44128322","8","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","358","95","2025-05-30 08:23:36"
"44109017","9","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","16","3","2025-05-30 08:23:36"
"44132404","10","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","42","26","2025-05-30 08:23:36"
"44106007","11","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","81","50","2025-05-30 08:23:36"
"44132486","12","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","28","9","2025-05-30 08:23:36"
"44106048","13","Smallest Possible Files","https://github.com/mathiasbynens/small","31","7","2025-05-30 08:23:36"
"44132756","14","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","28","11","2025-05-30 08:23:36"
"44126612","15","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","329","85","2025-05-30 08:23:36"
"44133091","16","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","19","1","2025-05-30 08:23:36"
"44114982","17","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","510","123","2025-05-30 08:23:36"
"44133962","18","RFK Jr's 'Maha' report found to contain citations to nonexistent studies","https://www.theguardian.com/us-news/2025/may/29/rfk-jr-maha-health-report-studies","7","1","2025-05-30 08:23:36"
"44131513","19","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","173","298","2025-05-30 08:23:36"
"44130295","20","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","66","26","2025-05-30 08:23:36"
"44132752","21","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","21","12","2025-05-30 08:23:36"
"44103923","22","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","21","1","2025-05-30 08:23:36"
"44105746","23","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","110","67","2025-05-30 08:23:36"
"44105531","24","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","9","2","2025-05-30 08:23:36"
"44123852","25","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","390","176","2025-05-30 08:23:36"
"44120756","26","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","4","2","2025-05-30 08:23:36"
"44108590","27","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","51","10","2025-05-30 08:23:36"
"44108139","28","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","125","97","2025-05-30 08:23:36"
"44127739","29","Human coders are still better than LLMs","https://antirez.com/news/153","497","564","2025-05-30 08:23:36"
"44125966","30","Learning C3","https://alloc.dev/2025/05/29/learning_c3","233","133","2025-05-30 08:23:36"
