"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","701","66","2025-05-27 07:47:22"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","128","151","2025-05-27 07:47:22"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","61","27","2025-05-27 07:47:22"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","77","7","2025-05-27 07:47:22"
"44071722","5","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","30","6","2025-05-27 07:47:22"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","113","99","2025-05-27 07:47:22"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","246","94","2025-05-27 07:47:22"
"44104573","8","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 07:47:22"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","117","41","2025-05-27 07:47:22"
"44104008","10","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","23","4","2025-05-27 07:47:22"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","222","48","2025-05-27 07:47:22"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","196","264","2025-05-27 07:47:22"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","112","30","2025-05-27 07:47:22"
"44103116","14","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","107","81","2025-05-27 07:47:22"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","347","163","2025-05-27 07:47:22"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","109","38","2025-05-27 07:47:22"
"44102988","17","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","126","15","2025-05-27 07:47:22"
"44103071","18","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","62","3","2025-05-27 07:47:22"
"44103131","19","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","73","87","2025-05-27 07:47:22"
"44079729","20","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","5","1","2025-05-27 07:47:22"
"44099407","21","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","153","62","2025-05-27 07:47:22"
"44083235","22","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","55","4","2025-05-27 07:47:22"
"44072309","23","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","13","0","2025-05-27 07:47:22"
"44075409","24","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","12","3","2025-05-27 07:47:22"
"44101349","25","Owls in Towels","https://owlsintowels.org/","441","34","2025-05-27 07:47:22"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","292","80","2025-05-27 07:47:22"
"44101072","27","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","105","61","2025-05-27 07:47:22"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","74","64","2025-05-27 07:47:22"
"44103416","29","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","15","6","2025-05-27 07:47:22"
"44099006","30","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","520","297","2025-05-27 07:47:22"
