"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","77","40","2025-05-24 21:47:18"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","65","4","2025-05-24 21:47:18"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","222","57","2025-05-24 21:47:18"
"44082892","4","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","46","10","2025-05-24 21:47:18"
"44082968","5","Please Fund More Science (2020)","https://blog.samaltman.com/please-fund-more-science","38","22","2025-05-24 21:47:18"
"44083687","6","Show HN: 1min Workouts for People Who Sit All Day","https://shortreps.com","17","2","2025-05-24 21:47:18"
"44080803","7","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","253","32","2025-05-24 21:47:18"
"44081586","8","Good Writing","https://paulgraham.com/goodwriting.html","108","135","2025-05-24 21:47:18"
"44083580","9","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","10","3","2025-05-24 21:47:18"
"44080533","10","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","152","57","2025-05-24 21:47:18"
"44080549","11","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","128","33","2025-05-24 21:47:18"
"44081850","12","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","82","12","2025-05-24 21:47:18"
"44082835","13","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","18","0","2025-05-24 21:47:18"
"44082307","14","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 21:47:18"
"44073588","15","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","963","373","2025-05-24 21:47:18"
"44081346","16","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","94","52","2025-05-24 21:47:18"
"44082326","17","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","86","65","2025-05-24 21:47:18"
"44080820","18","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","75","21","2025-05-24 21:47:18"
"44081081","19","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","47","22","2025-05-24 21:47:18"
"44049965","20","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","10","4","2025-05-24 21:47:18"
"44074017","21","Find Your People","https://foundersatwork.posthaven.com/find-your-people","698","252","2025-05-24 21:47:18"
"44077533","22","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","354","138","2025-05-24 21:47:18"
"44082544","23","Use ramoops for logging under Linux (2021)","https://embear.ch/posts/using-ramoops/","8","0","2025-05-24 21:47:18"
"44078434","24","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","261","157","2025-05-24 21:47:18"
"44053110","25","Solving the mystery of a dinosaur mass grave at the 'River of Death'","https://www.bbc.com/news/articles/c0k3x8lmje1o","15","1","2025-05-24 21:47:18"
"44059270","26","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","17","3","2025-05-24 21:47:18"
"44083105","27","What I discovered when I asked Amazon to tell me everything Alexa had heard","https://www.theguardian.com/technology/2025/may/24/what-i-discovered-when-i-asked-amazon-to-tell-me-everything-alexa-had-heard","41","22","2025-05-24 21:47:18"
"44080808","28","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","74","53","2025-05-24 21:47:18"
"44081494","29","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","171","29","2025-05-24 21:47:18"
"44049713","30","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","110","62","2025-05-24 21:47:18"
