"id","rank","title","url","points","comments","scrape-date"
"43918600","1","Three Chapters at Cloudflare: Programmer to CTO to Board of Directors","https://blog.cloudflare.com/en-us/three-chapters-at-cloudflare-programmer-to-cto-to-board-of-directors/","109","16","2025-05-07 19:03:23"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","248","65","2025-05-07 19:03:23"
"43918484","3","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","101","35","2025-05-07 19:03:23"
"43916956","4","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","139","24","2025-05-07 19:03:23"
"43917461","5","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","72","32","2025-05-07 19:03:23"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","15","4","2025-05-07 19:03:23"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","65","13","2025-05-07 19:03:23"
"43917376","8","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","35","21","2025-05-07 19:03:23"
"43914235","9","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","155","163","2025-05-07 19:03:23"
"43918134","10","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 19:03:23"
"43913751","11","So Much Blood","https://dynomight.net/blood/","233","97","2025-05-07 19:03:23"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","372","269","2025-05-07 19:03:23"
"43914705","13","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","416","274","2025-05-07 19:03:23"
"43914832","14","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","391","110","2025-05-07 19:03:23"
"43888634","15","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","17","8","2025-05-07 19:03:23"
"43887489","16","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","18","26","2025-05-07 19:03:23"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","44","7","2025-05-07 19:03:23"
"43887068","18","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","68","34","2025-05-07 19:03:23"
"43906528","19","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","6","2","2025-05-07 19:03:23"
"43917855","20","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","96","89","2025-05-07 19:03:23"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","23","11","2025-05-07 19:03:23"
"43900877","22","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","632","542","2025-05-07 19:03:23"
"43917122","23","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","48","14","2025-05-07 19:03:23"
"43914784","24","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","26","10","2025-05-07 19:03:23"
"43906841","25","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","384","128","2025-05-07 19:03:23"
"43904478","26","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","99","69","2025-05-07 19:03:23"
"43909409","27","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","526","267","2025-05-07 19:03:23"
"43907820","28","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","536","508","2025-05-07 19:03:23"
"43899288","29","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","121","72","2025-05-07 19:03:23"
"43887874","30","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","110","17","2025-05-07 19:03:23"
