"id","rank","title","url","points","comments","scrape-date"
"43935625","1","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","59","11","2025-05-09 13:38:45"
"43936097","2","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","28","4","2025-05-09 13:38:45"
"43935913","3","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","27","3","2025-05-09 13:38:45"
"43935394","4","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","83","19","2025-05-09 13:38:45"
"43933891","5","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","385","105","2025-05-09 13:38:45"
"43936408","6","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","6","0","2025-05-09 13:38:45"
"43935434","7","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","37","3","2025-05-09 13:38:45"
"43927926","8","Void: Open-source Cursor alternative","https://github.com/voideditor/void","814","314","2025-05-09 13:38:45"
"43935356","9","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","23","1","2025-05-09 13:38:45"
"43935586","10","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","74","74","2025-05-09 13:38:45"
"43933628","11","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","111","32","2025-05-09 13:38:45"
"43928315","12","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","467","87","2025-05-09 13:38:45"
"43898280","13","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","38","7","2025-05-09 13:38:45"
"43909179","14","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","35","25","2025-05-09 13:38:45"
"43904546","15","Malaya's Timeless Design","https://www.linyangchen.com/Philately","35","4","2025-05-09 13:38:45"
"43933452","16","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","216","67","2025-05-09 13:38:45"
"43934711","17","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","137","63","2025-05-09 13:38:45"
"43933248","18","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","122","53","2025-05-09 13:38:45"
"43933511","19","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","82","8","2025-05-09 13:38:45"
"43931845","20","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","138","48","2025-05-09 13:38:45"
"43935067","21","Rust Dependencies Scare Me","https://vincents.dev/blog/rust-dependencies-scare-me/?","27","10","2025-05-09 13:38:45"
"43931409","22","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","194","201","2025-05-09 13:38:45"
"43933683","23","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","77","20","2025-05-09 13:38:45"
"43894967","24","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","7","1","2025-05-09 13:38:45"
"43893032","25","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","27","6","2025-05-09 13:38:45"
"43933412","26","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","128","79","2025-05-09 13:38:45"
"43894055","27","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","25","1","2025-05-09 13:38:45"
"43927337","28","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","215","119","2025-05-09 13:38:45"
"43934954","29","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","12","0","2025-05-09 13:38:45"
"43931944","30","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","98","16","2025-05-09 13:38:45"
