"id","rank","title","url","points","comments","scrape-date"
"46250332","1","OpenAI are quietly adopting skills, now available in ChatGPT and Codex CLI","https://simonwillison.net/2025/Dec/12/openai-skills/","106","60","2025-12-13 02:05:30"
"46248644","2","macOS 26.2 enables fast AI clusters with RDMA over Thunderbolt","https://developer.apple.com/documentation/macos-release-notes/macos-26_2-release-notes#RDMA-over-Thunderbolt","275","144","2025-12-13 02:05:30"
"46248859","3","GNU Unifont","https://unifoundry.com/unifont/index.html","152","45","2025-12-13 02:05:30"
"46249538","4","Show HN: Tiny VM sandbox in C with apps in Rust, C and Zig","https://github.com/ringtailsoftware/uvm32","66","4","2025-12-13 02:05:30"
"46234734","5","Show HN: I made a spreadsheet where formulas also update backwards","https://victorpoughon.github.io/bidicalc/","59","18","2025-12-13 02:05:30"
"46248323","6","Rats Play DOOM","https://ratsplaydoom.com/","179","78","2025-12-13 02:05:30"
"46249337","7","Capsudo: Rethinking Sudo with Object Capabilities","https://ariadne.space/2025/12/12/rethinking-sudo-with-object-capabilities.html","36","11","2025-12-13 02:05:30"
"46239076","8","Ensuring a National Policy Framework for Artificial Intelligence","https://www.whitehouse.gov/presidential-actions/2025/12/eliminating-state-law-obstruction-of-national-artificial-intelligence-policy/","64","92","2025-12-13 02:05:30"
"46180911","9","Go is portable, until it isn't","https://simpleobservability.com/blog/go-portable-until-isnt","24","21","2025-12-13 02:05:30"
"46241368","10","Freeing a Xiaomi humidifier from the cloud","https://0l.de/blog/2025/11/xiaomi-humidifier/","28","16","2025-12-13 02:05:30"
"46243904","11","SQLite JSON at full index speed using generated columns","https://www.dbpro.app/blog/sqlite-json-virtual-columns-indexing","314","97","2025-12-13 02:05:30"
"46250309","12","50 years of proof assistants","https://lawrencecpaulson.github.io//2025/12/05/History_of_Proof_Assistants.html","30","2","2025-12-13 02:05:30"
"46248470","13","Security issues with electronic invoices","https://invoice.secvuln.info/","74","42","2025-12-13 02:05:30"
"46243655","14","Sick of smart TVs? Here are your best options","https://arstechnica.com/gadgets/2025/12/the-ars-technica-guide-to-dumb-tvs/","108","131","2025-12-13 02:05:30"
"46242700","15","Building small Docker images faster","https://sgt.hootr.club/blog/docker-protips/","26","6","2025-12-13 02:05:30"
"46248892","16","Motion (YC W20) Is Hiring Senior Staff Front End Engineers","https://jobs.ashbyhq.com/motion/715d9646-27d4-44f6-9229-61eb0380ae39","0","0","2025-12-13 02:05:30"
"46220411","17","Pg_ClickHouse: A Postgres extension for querying ClickHouse","https://clickhouse.com/blog/introducing-pg_clickhouse","70","28","2025-12-13 02:05:30"
"46247000","18","Home Depot GitHub token exposed for a year, granted access to internal systems","https://techcrunch.com/2025/12/12/home-depot-exposed-access-to-internal-systems-for-a-year-says-researcher/","190","115","2025-12-13 02:05:30"
"46245622","19","String theory inspires a brilliant, baffling new math proof","https://www.quantamagazine.org/string-theory-inspires-a-brilliant-baffling-new-math-proof-20251212/","110","106","2025-12-13 02:05:30"
"46244922","20","CM0 – A new Raspberry Pi you can't buy","https://www.jeffgeerling.com/blog/2025/cm0-new-raspberry-pi-you-cant-buy","165","40","2025-12-13 02:05:30"
"46191890","21","Bit flips: How cosmic rays grounded a fleet of aircraft","https://www.bbc.com/future/article/20251201-how-cosmic-rays-grounded-thousands-of-aircraft","56","55","2025-12-13 02:05:30"
"46245923","22","Async DNS","https://flak.tedunangst.com/post/async-dns","98","31","2025-12-13 02:05:30"
"46250862","23","The Checkerboard","https://99percentinvisible.org/episode/650-the-checkerboard/","3","0","2025-12-13 02:05:30"
"46180844","24","C64 Maze Chomp.BAS","https://basic-code.bearblog.dev/c64-maze-chompbas/","15","1","2025-12-13 02:05:30"
"46189395","25","Microservices should form a polytree","https://bytesauna.com/post/microservices","107","100","2025-12-13 02:05:30"
"46173882","26","Fast Median Filter over arbitrary datatypes","https://martianlantern.github.io/2025/09/median-filter-over-arbitrary-datatypes/","22","1","2025-12-13 02:05:30"
"46192924","27","How we built context management for tab completion","https://docs.getpochi.com/developer-updates/context-management-in-your-editor/","7","3","2025-12-13 02:05:30"
"46245731","28","Using secondary school maths to demystify AI","https://www.raspberrypi.org/blog/secondary-school-maths-showing-that-ai-systems-dont-think/","101","213","2025-12-13 02:05:30"
"46243883","29","Fedora: Open-source repository for long-term digital preservation","https://fedorarepository.org/","100","48","2025-12-13 02:05:30"
"46191122","30","Good conversations have lots of doorknobs (2022)","https://www.experimental-history.com/p/good-conversations-have-lots-of-doorknobs","62","10","2025-12-13 02:05:30"
