"id","rank","title","url","points","comments","scrape-date"
"43881065","1","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","46","31","2025-05-03 19:32:43"
"43881035","2","We Fell Out of Love with Next.js and Back in Love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","25","2","2025-05-03 19:32:43"
"43879702","3","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","130","61","2025-05-03 19:32:43"
"43880962","4","Show HN: Free, 100% in browser PDF editor","https://breezepdf.com","30","0","2025-05-03 19:32:43"
"43880883","5","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","23","1","2025-05-03 19:32:43"
"43879715","6","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","97","21","2025-05-03 19:32:43"
"43879282","7","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","120","74","2025-05-03 19:32:43"
"43877301","8","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","453","279","2025-05-03 19:32:43"
"43880560","9","Burning Mao","https://granta.com/burning-mao/","27","3","2025-05-03 19:32:43"
"43878728","10","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","109","106","2025-05-03 19:32:43"
"43880414","11","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 19:32:43"
"43880973","12","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","84","27","2025-05-03 19:32:43"
"43877797","13","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","248","124","2025-05-03 19:32:43"
"43864589","14","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","85","14","2025-05-03 19:32:43"
"43880554","15","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","9","0","2025-05-03 19:32:43"
"43878824","16","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","61","14","2025-05-03 19:32:43"
"43839145","17","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","6","0","2025-05-03 19:32:43"
"43878461","18","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","66","26","2025-05-03 19:32:43"
"43864980","19","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","13","1","2025-05-03 19:32:43"
"43878987","20","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","37","22","2025-05-03 19:32:43"
"43879259","21","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","60","22","2025-05-03 19:32:43"
"43881283","22","Spain-Portugal blackouts: what happened","https://theconversation.com/spain-portugal-blackouts-what-actually-happened-and-what-can-iberia-and-europe-learn-from-it-255666","11","1","2025-05-03 19:32:43"
"43876566","23","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","185","28","2025-05-03 19:32:43"
"43875230","24","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","14","0","2025-05-03 19:32:43"
"43878878","25","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","113","91","2025-05-03 19:32:43"
"43877907","26","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","59","71","2025-05-03 19:32:43"
"43878191","27","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","66","5","2025-05-03 19:32:43"
"43861253","28","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","67","54","2025-05-03 19:32:43"
"43880068","29","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","89","11","2025-05-03 19:32:43"
"43864442","30","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","53","33","2025-05-03 19:32:43"
