"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","214","70","2025-05-13 19:47:19"
"43976726","2","Programmers Will Be Replaced by People with Ideas","https://www.cleverthinkingsoftware.com/programmers-will-be-replaced-by-people-with-ideas/","8","0","2025-05-13 19:47:19"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","41","18","2025-05-13 19:47:19"
"43971716","4","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","285","170","2025-05-13 19:47:19"
"43973721","5","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","148","85","2025-05-13 19:47:19"
"43974005","6","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","72","21","2025-05-13 19:47:19"
"43972425","7","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","109","73","2025-05-13 19:47:19"
"43976359","8","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","94","83","2025-05-13 19:47:19"
"43945628","9","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","20","7","2025-05-13 19:47:19"
"43970837","10","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","381","244","2025-05-13 19:47:19"
"43975785","11","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","50","20","2025-05-13 19:47:19"
"43945483","12","Membrane: Media Framework for Elixir","https://membrane.stream/","72","23","2025-05-13 19:47:19"
"43943792","13","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","15","2","2025-05-13 19:47:19"
"43975782","14","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","13","2","2025-05-13 19:47:19"
"43973395","15","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","70","95","2025-05-13 19:47:19"
"43951885","16","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","97","25","2025-05-13 19:47:19"
"43974026","17","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","9","2025-05-13 19:47:19"
"43952707","18","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","67","27","2025-05-13 19:47:19"
"43975541","19","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","24","6","2025-05-13 19:47:19"
"43971464","20","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","487","448","2025-05-13 19:47:19"
"43970800","21","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","141","144","2025-05-13 19:47:19"
"43972535","22","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","225","149","2025-05-13 19:47:19"
"43976288","23","FCC threatens EchoStar licenses for spectrum that SpaceX wants to use","https://arstechnica.com/tech-policy/2025/05/fcc-threatens-echostar-licenses-for-spectrum-that-spacex-wants-to-use/","17","0","2025-05-13 19:47:19"
"43972927","24","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","23","0","2025-05-13 19:47:19"
"43969827","25","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","739","405","2025-05-13 19:47:19"
"43957140","26","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","115","42","2025-05-13 19:47:19"
"43963434","27","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","190","93","2025-05-13 19:47:19"
"43939029","28","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","27","12","2025-05-13 19:47:19"
"43971688","29","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","81","31","2025-05-13 19:47:19"
"43971314","30","Show HN: A5","https://github.com/felixpalmer/a5","69","22","2025-05-13 19:47:19"
