"id","rank","title","url","points","comments","scrape-date"
"48498385","1","Nobody ever gets credit for fixing problems that never happened (2002) [pdf]","https://web.mit.edu/nelsonr/www/Repenning=Sterman_CMR_su01_.pdf","82","22","2026-06-12 02:09:23"
"48498573","2","Claude Fable is relentlessly proactive","https://simonwillison.net/2026/Jun/11/fable-is-relentlessly-proactive/","31","13","2026-06-12 02:09:23"
"48490024","3","Show HN: Homebrew 6.0.0","https://brew.sh/2026/06/11/homebrew-6.0.0/","993","237","2026-06-12 02:09:23"
"48496539","4","Show HN: FablePool – pool money behind a prompt, and Fable builds it in public","https://fablepool.com","252","149","2026-06-12 02:09:23"
"48497609","5","If you are asking for human attention, demonstrate human effort","https://tombedor.dev/human-attention-and-human-effort/","274","76","2026-06-12 02:09:23"
"48487229","6","A greyscale iPhone setup that works in everyday life","https://www.fabianhemmert.com/opinions/a-greyscale-iphone-setup-that-works-in-everyday-life","38","22","2026-06-12 02:09:23"
"48490826","7","MiMo Code is now released and open-source","https://mimo.xiaomi.com/mimocode","426","242","2026-06-12 02:09:23"
"48489229","8","Anthropic apologizes for invisible Claude Fable guardrails","https://www.theverge.com/ai-artificial-intelligence/948280/anthropic-claude-fable-invisible-distillation-guardrail","321","310","2026-06-12 02:09:23"
"48491830","9","Petition to Withdraw Canada's Bill C-22","https://www.ourcommons.ca/petitions/en/Petition/Sign/e-7416","363","124","2026-06-12 02:09:23"
"48474274","10","Emacs appearances in pop culture","https://ianyepan.github.io/posts/emacs-in-pop-culture/","262","70","2026-06-12 02:09:23"
"48492533","11","Software is made between commits","https://zed.dev/blog/introducing-deltadb","200","157","2026-06-12 02:09:23"
"48447598","12","Ear Training Practice","https://tonedear.com/","158","84","2026-06-12 02:09:23"
"48492215","13","The RCE that AMD wouldn't fix","https://mrbruh.com/amd2/","225","99","2026-06-12 02:09:23"
"48497576","14","A jacket that harvests drinking water from the air","https://news.utexas.edu/2026/06/11/this-jacket-pulls-drinking-water-from-thin-air/","37","24","2026-06-12 02:09:23"
"48462070","15","macOS 27 Beta breaks the ability to boot Asahi Linux","https://www.phoronix.com/news/macOS-27-Beta-Breaks-Asahi","244","108","2026-06-12 02:09:23"
"48489402","16","Lines of code got a better publicist","https://curlewis.co.nz/posts/lines-of-code-got-a-better-publicist/","359","248","2026-06-12 02:09:23"
"48492210","17","Claude Fable 5: mid-tier results on coding tasks","https://www.endorlabs.com/learn/claude-fable-5-mythos-grade-hype","236","107","2026-06-12 02:09:23"
"48487829","18","Making a vintage LLM from scratch","https://crlf.link/log/entries/260525-1/","23","3","2026-06-12 02:09:23"
"48490939","19","How a new DSL may survive in the era of LLMs","https://www.williamcotton.com/articles/how-a-new-dsl-survives-in-the-era-of-llms","13","4","2026-06-12 02:09:23"
"48496250","20","Show HN: Boo – Screen-style terminal multiplexer built on libghostty","https://github.com/coder/boo","50","19","2026-06-12 02:09:23"
"48452001","21","Developer gets Half-Life running at 30 FPS on a Nokia N95","https://www.tomshardware.com/video-games/handheld-gaming/developer-gets-half-life-running-at-30-fps-on-a-2007-nokia-n95","221","69","2026-06-12 02:09:23"
"48496483","22","Tailwind and slop apps","https://briandouglas.ie/llm-tailwind-template/","34","18","2026-06-12 02:09:23"
"48479314","23","Reading for pleasure is sharply down among schoolkids, report shows","https://www.nbcnews.com/data-graphics/kids-reading-less-lower-levels-department-education-study-rcna348987","76","85","2026-06-12 02:09:23"
"48492177","24","MTG Bench: Testing how well LLMs can play Magic","https://mtgautodeck.com/articles/mtg-bench/","27","11","2026-06-12 02:09:23"
"48493564","25","Apple didn't revolutionize power supplies; new transistors did (2012)","https://www.righto.com/2012/02/apple-didnt-revolutionize-power.html","88","8","2026-06-12 02:09:23"
"48478766","26","Babel-USB: USB drive with every file","https://github.com/p2r3/babel-usb","26","12","2026-06-12 02:09:23"
"48491486","27","FPS.cob: A first person shooter in COBOL","https://github.com/icitry/FPS.cob","103","60","2026-06-12 02:09:23"
"48492304","28","Waymo Premier","https://waymo.com/blog/2026/06/waymo-premier/","154","402","2026-06-12 02:09:23"
"48489917","29","Open Reproduction of DeepSeek-R1","https://github.com/huggingface/open-r1","201","17","2026-06-12 02:09:23"
"48498442","30","Deconstructing Datalog","https://www.rntz.net/post/my-thesis.html","7","0","2026-06-12 02:09:23"
