"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","40","12","2025-05-26 14:22:29"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","48","20","2025-05-26 14:22:29"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","42","9","2025-05-26 14:22:29"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","24","7","2025-05-26 14:22:29"
"44095176","5","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","50","21","2025-05-26 14:22:29"
"44093334","6","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","146","30","2025-05-26 14:22:29"
"44092102","7","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","214","107","2025-05-26 14:22:29"
"44094980","8","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","141","82","2025-05-26 14:22:29"
"44089150","9","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","426","132","2025-05-26 14:22:29"
"44095608","10","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 14:22:29"
"44095866","11","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","21","1","2025-05-26 14:22:29"
"44062576","12","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","43","5","2025-05-26 14:22:29"
"44094362","13","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","157","27","2025-05-26 14:22:29"
"44087150","14","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","482","681","2025-05-26 14:22:29"
"44074775","15","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","27","55","2025-05-26 14:22:29"
"44070626","16","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","158","29","2025-05-26 14:22:29"
"44090387","17","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","256","794","2025-05-26 14:22:29"
"44088216","18","Lottie is an open format for animated vector graphics","https://lottie.github.io/","330","157","2025-05-26 14:22:29"
"44089424","19","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","206","57","2025-05-26 14:22:29"
"44070324","20","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","59","5","2025-05-26 14:22:29"
"44097565","21","The cost of AI is being paid in deserts far from Silicon Valley","https://restofworld.org/2025/ai-resource-extraction-chile-indigenous-communities/","4","0","2025-05-26 14:22:29"
"44088682","22","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","189","27","2025-05-26 14:22:29"
"44061614","23","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","148","61","2025-05-26 14:22:29"
"44075093","24","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","16","1","2025-05-26 14:22:29"
"44061072","25","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","65","0","2025-05-26 14:22:29"
"44084677","26","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","189","239","2025-05-26 14:22:29"
"44063089","27","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","5","1","2025-05-26 14:22:29"
"44097387","28","Nick Clegg says asking artists for use permission would 'kill' AI industry","https://www.theverge.com/news/674366/nick-clegg-uk-ai-artists-policy-letter","4","2","2025-05-26 14:22:29"
"44095189","29","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","146","114","2025-05-26 14:22:29"
"44074211","30","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","20","2","2025-05-26 14:22:29"
