"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","103","35","2025-04-30 23:33:33"
"43849373","2","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","112","30","2025-04-30 23:33:33"
"43851314","3","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","30","13","2025-04-30 23:33:33"
"43850238","4","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","61","9","2025-04-30 23:33:33"
"43851502","5","How to Not Get Poisoned in America","https://buttondown.com/theswordandthesandwich/archive/how-to-not-get-poisoned-in-america/","20","1","2025-04-30 23:33:33"
"43848398","6","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","96","50","2025-04-30 23:33:33"
"43848325","7","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","205","64","2025-04-30 23:33:33"
"43842683","8","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","389","147","2025-04-30 23:33:33"
"43849383","9","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","225","138","2025-04-30 23:33:33"
"43849271","10","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","109","33","2025-04-30 23:33:33"
"43842306","11","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","539","306","2025-04-30 23:33:33"
"43847432","12","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","276","52","2025-04-30 23:33:33"
"43846964","13","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","68","30","2025-04-30 23:33:33"
"43846487","14","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","932","531","2025-04-30 23:33:33"
"43846690","15","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","63","8","2025-04-30 23:33:33"
"43840842","16","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","472","387","2025-04-30 23:33:33"
"43848007","17","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 23:33:33"
"43849791","18","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","73","52","2025-04-30 23:33:33"
"43840193","19","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","355","187","2025-04-30 23:33:33"
"43833195","20","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","563","137","2025-04-30 23:33:33"
"43851225","21","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","21","22","2025-04-30 23:33:33"
"43850398","22","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","13","8","2025-04-30 23:33:33"
"43804561","23","The True Size Of","https://thetruesize.com/","208","90","2025-04-30 23:33:33"
"43846187","24","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","159","129","2025-04-30 23:33:33"
"43842380","25","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","141","44","2025-04-30 23:33:33"
"43843821","26","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","400","637","2025-04-30 23:33:33"
"43844665","27","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","61","13","2025-04-30 23:33:33"
"43831708","28","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","129","67","2025-04-30 23:33:33"
"43831792","29","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","87","31","2025-04-30 23:33:33"
"43844279","30","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","98","55","2025-04-30 23:33:33"
