"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","42","3","2025-05-17 15:33:35"
"44013913","2","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","77","44","2025-05-17 15:33:35"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","99","37","2025-05-17 15:33:35"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","189","126","2025-05-17 15:33:35"
"43988070","5","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","15","0","2025-05-17 15:33:35"
"44013671","6","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","20","3","2025-05-17 15:33:35"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","171","141","2025-05-17 15:33:35"
"44011489","8","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","157","21","2025-05-17 15:33:35"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","89","24","2025-05-17 15:33:35"
"44012729","10","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","58","2","2025-05-17 15:33:35"
"44013181","11","Open Problems in Computational geometry","https://topp.openproblem.net/","35","3","2025-05-17 15:33:35"
"44011381","12","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","85","116","2025-05-17 15:33:35"
"44009848","13","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","426","267","2025-05-17 15:33:35"
"44014343","14","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","5","0","2025-05-17 15:33:35"
"44011515","15","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","155","43","2025-05-17 15:33:35"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","556","358","2025-05-17 15:33:35"
"43997135","17","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","78","9","2025-05-17 15:33:35"
"43981971","18","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","102","40","2025-05-17 15:33:35"
"43995700","19","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","3","1","2025-05-17 15:33:35"
"44006426","20","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","347","175","2025-05-17 15:33:35"
"43992242","21","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","10","0","2025-05-17 15:33:35"
"43977890","22","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","34","36","2025-05-17 15:33:35"
"43972669","23","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","145","42","2025-05-17 15:33:35"
"43981198","24","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","57","164","2025-05-17 15:33:35"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","134","50","2025-05-17 15:33:35"
"44009464","26","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","182","33","2025-05-17 15:33:35"
"44011254","27","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","64","16","2025-05-17 15:33:35"
"44006231","28","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","234","96","2025-05-17 15:33:35"
"44006824","29","X X^t can be faster","https://arxiv.org/abs/2505.09814","188","57","2025-05-17 15:33:35"
"44013154","30","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","44","26","2025-05-17 15:33:35"
