"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","166","92","2025-05-12 15:23:10"
"43962148","2","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","94","36","2025-05-12 15:23:10"
"43962770","3","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","57","19","2025-05-12 15:23:10"
"43962138","4","Spade Hardware Description Language","https://spade-lang.org/","53","18","2025-05-12 15:23:10"
"43963868","5","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","4","0","2025-05-12 15:23:10"
"43954896","6","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1291","599","2025-05-12 15:23:10"
"43963839","7","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","3","1","2025-05-12 15:23:10"
"43961226","8","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","58","77","2025-05-12 15:23:10"
"43959403","9","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","278","141","2025-05-12 15:23:10"
"43962528","10","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","92","40","2025-05-12 15:23:10"
"43943673","11","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","34","14","2025-05-12 15:23:10"
"43944526","12","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","51","9","2025-05-12 15:23:10"
"43962029","13","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 15:23:10"
"43961247","14","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","265","133","2025-05-12 15:23:10"
"43962427","15","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","12","5","2025-05-12 15:23:10"
"43962535","16","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","78","19","2025-05-12 15:23:10"
"43927794","17","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","8","2","2025-05-12 15:23:10"
"43958898","18","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","177","54","2025-05-12 15:23:10"
"43959071","19","Continuous Thought Machines","https://pub.sakana.ai/ctm/","245","25","2025-05-12 15:23:10"
"43962207","20","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","78","30","2025-05-12 15:23:10"
"43931237","21","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","106","29","2025-05-12 15:23:10"
"43960577","22","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","48","9","2025-05-12 15:23:10"
"43961597","23","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","22","2","2025-05-12 15:23:10"
"43957010","24","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","277","191","2025-05-12 15:23:10"
"43955525","25","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","400","695","2025-05-12 15:23:10"
"43922341","26","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","107","21","2025-05-12 15:23:10"
"43954488","27","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","234","389","2025-05-12 15:23:10"
"43955842","28","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","232","78","2025-05-12 15:23:10"
"43931366","29","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","320","61","2025-05-12 15:23:10"
"43959710","30","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","219","307","2025-05-12 15:23:10"
