"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","113","46","2025-05-26 22:03:41"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","146","13","2025-05-26 22:03:41"
"44099187","3","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","132","26","2025-05-26 22:03:41"
"44097144","4","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","287","117","2025-05-26 22:03:41"
"44101787","5","Iron Spring PL/1 Compiler","http://www.iron-spring.com/","13","2","2025-05-26 22:03:41"
"44101072","6","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","38","13","2025-05-26 22:03:41"
"44099407","7","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","87","41","2025-05-26 22:03:41"
"44101828","8","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","6","0","2025-05-26 22:03:41"
"44086803","9","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","20","0","2025-05-26 22:03:41"
"44101875","10","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","6","0","2025-05-26 22:03:41"
"44098706","11","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","57","49","2025-05-26 22:03:41"
"44100082","12","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","151","41","2025-05-26 22:03:41"
"44098442","13","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","75","10","2025-05-26 22:03:41"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","4","0","2025-05-26 22:03:41"
"44099006","15","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","350","193","2025-05-26 22:03:41"
"44096808","16","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","147","48","2025-05-26 22:03:41"
"44098705","17","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","63","5","2025-05-26 22:03:41"
"44096395","18","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","195","62","2025-05-26 22:03:41"
"44097986","19","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","81","48","2025-05-26 22:03:41"
"44101691","20","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","4","1","2025-05-26 22:03:41"
"44086830","21","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","65","26","2025-05-26 22:03:41"
"44098579","22","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","36","0","2025-05-26 22:03:41"
"44101619","23","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","9","5","2025-05-26 22:03:41"
"44100035","24","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","310","220","2025-05-26 22:03:41"
"44086935","25","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","12","3","2025-05-26 22:03:41"
"44098091","26","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","595","245","2025-05-26 22:03:41"
"44078080","27","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","14","1","2025-05-26 22:03:41"
"44095608","28","Venta AI (YC S23) is hiring a full stack engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 22:03:41"
"44099008","29","Data breach exposes 184M passwords, likely captured by malware","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","110","68","2025-05-26 22:03:41"
"44098273","30","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","195","177","2025-05-26 22:03:41"
