"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1027","380","2025-05-01 22:47:44"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","357","137","2025-05-01 22:47:44"
"43863418","3","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","33","12","2025-05-01 22:47:44"
"43858554","4","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","59","108","2025-05-01 22:47:44"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","393","148","2025-05-01 22:47:44"
"43828099","6","DECtalk Archive","https://dectalk.nu/","38","4","2025-05-01 22:47:44"
"43860137","7","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","99","9","2025-05-01 22:47:44"
"43864108","8","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","5","0","2025-05-01 22:47:44"
"43858552","9","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","21","80","2025-05-01 22:47:44"
"43862487","10","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","111","114","2025-05-01 22:47:44"
"43860428","11","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","58","5","2025-05-01 22:47:44"
"43857643","12","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","77","43","2025-05-01 22:47:44"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","190","72","2025-05-01 22:47:44"
"43862774","14","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","27","5","2025-05-01 22:47:44"
"43850309","15","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","28","11","2025-05-01 22:47:44"
"43852162","16","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","714","885","2025-05-01 22:47:44"
"43860108","17","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","59","37","2025-05-01 22:47:44"
"43860368","18","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 22:47:44"
"43861669","19","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","27","9","2025-05-01 22:47:44"
"43852446","20","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","12","0","2025-05-01 22:47:44"
"43860726","21","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","115","82","2025-05-01 22:47:44"
"43854776","22","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","105","43","2025-05-01 22:47:44"
"43852315","23","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","19","16","2025-05-01 22:47:44"
"43859464","24","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","119","24","2025-05-01 22:47:44"
"43856795","25","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","738","260","2025-05-01 22:47:44"
"43858568","26","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","374","50","2025-05-01 22:47:44"
"43863937","27","Deno's Decline","https://dbushell.com/2025/04/28/denos-decline/","17","0","2025-05-01 22:47:44"
"43862893","28","Ancient DNA Unveils the Cosmopolitan Heart of the Phoenician-Punic Civilization","https://allthathistory.com/archaeology-discoveries/phoenician-punic-civilization/2622/","10","1","2025-05-01 22:47:44"
"43861828","29","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","189","203","2025-05-01 22:47:44"
"43858970","30","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","79","19","2025-05-01 22:47:44"
