"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","262","84","2025-05-31 20:22:29"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","109","7","2025-05-31 20:22:29"
"44122860","3","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","73","32","2025-05-31 20:22:29"
"44145202","4","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","69","23","2025-05-31 20:22:29"
"44112948","5","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","4","0","2025-05-31 20:22:29"
"44139626","6","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","907","47","2025-05-31 20:22:29"
"44119144","7","AI video you can watch and interact with, in real-time","https://experience.odyssey.world","106","35","2025-05-31 20:22:29"
"44115897","8","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","136","42","2025-05-31 20:22:29"
"44144308","9","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","43","21","2025-05-31 20:22:29"
"44144331","10","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","36","22","2025-05-31 20:22:29"
"44116130","11","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","32","9","2025-05-31 20:22:29"
"44144451","12","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","38","18","2025-05-31 20:22:29"
"44142472","13","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","259","177","2025-05-31 20:22:29"
"44142761","14","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","123","62","2025-05-31 20:22:29"
"44117937","15","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","11","1","2025-05-31 20:22:29"
"44142266","16","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","116","41","2025-05-31 20:22:29"
"44144543","17","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","18","3","2025-05-31 20:22:29"
"44144407","18","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","17","1","2025-05-31 20:22:29"
"44114309","19","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","78","42","2025-05-31 20:22:29"
"44139454","20","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","357","151","2025-05-31 20:22:29"
"44136117","21","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","564","1010","2025-05-31 20:22:29"
"44142839","22","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","61","3","2025-05-31 20:22:29"
"44118718","23","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","36","19","2025-05-31 20:22:29"
"44143244","24","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","24","7","2025-05-31 20:22:29"
"44144280","25","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","78","66","2025-05-31 20:22:29"
"44140349","26","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","178","57","2025-05-31 20:22:29"
"44137715","27","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","319","92","2025-05-31 20:22:29"
"44135977","28","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","357","169","2025-05-31 20:22:29"
"44118055","29","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","160","92","2025-05-31 20:22:29"
"44115853","30","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","217","50","2025-05-31 20:22:29"
