"id","rank","title","url","points","comments","scrape-date"
"44088216","1","Lottie is an open format for animated vector graphics","https://lottie.github.io/","57","19","2025-05-25 16:22:51"
"44088644","2","Why Top Posting Has Won","https://www.solipsys.co.uk/new/WhyTopPostingHasWon.html?ye25hn","15","12","2025-05-25 16:22:51"
"44087844","3","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","52","8","2025-05-25 16:22:51"
"44085920","4","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","364","149","2025-05-25 16:22:51"
"44087916","5","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","36","5","2025-05-25 16:22:51"
"44087049","6","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","99","35","2025-05-25 16:22:51"
"44088248","7","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","10","2","2025-05-25 16:22:51"
"44083467","8","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","505","195","2025-05-25 16:22:51"
"44072137","9","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","55","2","2025-05-25 16:22:51"
"44081338","10","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","575","178","2025-05-25 16:22:51"
"44084885","11","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","134","48","2025-05-25 16:22:51"
"44083917","12","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","235","249","2025-05-25 16:22:51"
"44087892","13","Show HN: BetterFriend – a CRM just to be a better friend","https://betterfriend-drab.vercel.app/","5","0","2025-05-25 16:22:51"
"44087687","14","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","35","7","2025-05-25 16:22:51"
"44071769","15","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","42","5","2025-05-25 16:22:51"
"44081586","16","Good Writing","https://paulgraham.com/goodwriting.html","265","265","2025-05-25 16:22:51"
"44083388","17","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","233","36","2025-05-25 16:22:51"
"44072929","18","Show HN: Open-source protein and ligand viewer","https://github.com/David-OConnor/daedalus","9","1","2025-05-25 16:22:51"
"44066120","19","Show HN: rtcollector - A modular, RedisTimeSeries-native observability agent","https://github.com/xe-nvdk/rtcollector","9","0","2025-05-25 16:22:51"
"44068119","20","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","29","24","2025-05-25 16:22:51"
"44080803","21","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","325","47","2025-05-25 16:22:51"
"44081494","22","You’re a little company, now act like one (2009)","https://longform.asmartbear.com/little-company/","243","47","2025-05-25 16:22:51"
"44081081","23","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","188","85","2025-05-25 16:22:51"
"44080549","24","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","197","58","2025-05-25 16:22:51"
"44088629","25","Alan Yentob Has Died","https://en.wikipedia.org/wiki/Alan_Yentob","4","0","2025-05-25 16:22:51"
"44080533","26","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","218","79","2025-05-25 16:22:51"
"44067711","27","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","85","12","2025-05-25 16:22:51"
"44050295","28","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","51","14","2025-05-25 16:22:51"
"44049282","29","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","69","2","2025-05-25 16:22:51"
"44086123","30","Death of Michael Ledeen, maker of the phony case for the invasion of Iraq","https://www.spytalk.co/p/death-of-a-master-manipulator","17","2","2025-05-25 16:22:51"
