"id","rank","title","url","points","comments","scrape-date"
"44279181","1","Infinite Grid of Resistors","https://www.mathpages.com/home/kmath668/kmath668.htm","90","39","2025-06-15 02:05:57"
"44279850","2","Q-learning is not yet scalable","https://seohong.me/blog/q-learning-is-not-yet-scalable/","12","0","2025-06-15 02:05:57"
"44276476","3","I have reimplemented Stable Diffusion 3.5 from scratch in pure PyTorch","https://github.com/yousef-rafat/miniDiffusion","334","61","2025-06-15 02:05:57"
"44277051","4","Inside the Apollo ""8-Ball"" FDAI (Flight Director / Attitude Indicator)","https://www.righto.com/2025/06/inside-apollo-fdai.html","126","22","2025-06-15 02:05:57"
"44260659","5","Have a damaged painting? Restore it in just hours with an AI-generated ""mask""","https://news.mit.edu/2025/restoring-damaged-paintings-using-ai-generated-mask-0611","21","16","2025-06-15 02:05:57"
"44244675","6","Chicken Eyeglasses","https://en.wikipedia.org/wiki/Chicken_eyeglasses","48","14","2025-06-15 02:05:57"
"44252717","7","Solar Orbiter gets world-first views of the Sun's poles","https://www.esa.int/Science_Exploration/Space_Science/Solar_Orbiter/Solar_Orbiter_gets_world-first_views_of_the_Sun_s_poles","179","25","2025-06-15 02:05:57"
"44278746","8","AMD's AI Future Is Rack Scale 'Helios'","https://morethanmoore.substack.com/p/amds-ai-future-is-rack-scale-helios","18","0","2025-06-15 02:05:57"
"44260964","9","Wrong ways to use the databases, when the pendulum swung too far","https://www.luu.io/posts/2025-database-pendulum","21","1","2025-06-15 02:05:57"
"44246340","10","How to Bring Back Oddly Shaped App Icons in macOS 26 Tahoe","https://simonbs.dev/posts/how-to-bring-back-oddly-shaped-app-icons-on-macos-26-tahoe/","8","0","2025-06-15 02:05:57"
"44279209","11","Clinical knowledge in LLMs does not translate to human interactions","https://arxiv.org/pdf/2504.18919","53","27","2025-06-15 02:05:57"
"44248968","12","Debunking HDR [video]","https://yedlin.net/DebunkingHDR/index.html","59","33","2025-06-15 02:05:57"
"44278403","13","Seven replies to the viral Apple reasoning paper and why they fall short","https://garymarcus.substack.com/p/seven-replies-to-the-viral-apple","211","151","2025-06-15 02:05:57"
"44258139","14","Waymo rides cost more than Uber or Lyft and people are paying anyway","https://techcrunch.com/2025/06/12/waymo-rides-cost-more-than-uber-or-lyft-and-people-are-paying-anyway/","235","425","2025-06-15 02:05:57"
"44276041","15","Unsupervised Elicitation of Language Models","https://arxiv.org/abs/2506.10139","118","14","2025-06-15 02:05:57"
"44274567","16","Last fifty years of integer linear programming: Recent practical advances","https://inria.hal.science/hal-04776866v1","172","53","2025-06-15 02:05:57"
"44279325","17","I used ChatGPT to learn programming from zero and built a video generation SaaS","https://www.vidmakerpro.com/","9","3","2025-06-15 02:05:57"
"44277431","18","How the Final Cartridge III Freezer Works","https://www.pagetable.com/?p=1810","61","11","2025-06-15 02:05:57"
"44279978","19","Why sperm is still so mysterious","https://www.bbc.com/future/article/20250613-untangling-the-mysteries-of-what-we-dont-know-about-sperm","4","0","2025-06-15 02:05:57"
"44216921","20","The Many Sides of Erik Satie","https://thereader.mitpress.mit.edu/the-many-sides-of-erik-satie/","130","29","2025-06-15 02:05:57"
"44277764","21","Infineon security microcontroller flaw enabled extraction of TPM secret keys","https://it4sec.substack.com/p/a-flaw-in-infineons-security-microcontrollers","18","1","2025-06-15 02:05:57"
"44274001","22","SIMD-friendly algorithms for substring searching (2018)","http://0x80.pl/notesen/2016-11-28-simd-strfind.html","193","29","2025-06-15 02:05:57"
"44272933","23","Endometriosis is an interesting disease","https://www.owlposting.com/p/endometriosis-is-an-incredibly-interesting","321","223","2025-06-15 02:05:57"
"44269822","24","Peano arithmetic is enough, because Peano arithmetic  encodes computation","https://math.stackexchange.com/a/5075056/6708","219","109","2025-06-15 02:05:57"
"44233063","25","TimeGuessr","https://timeguessr.com/","252","50","2025-06-15 02:05:57"
"44240909","26","Slowing the flow of core-dump-related CVEs","https://lwn.net/SubscriberLink/1024160/f18b880c8cd1eef1/","77","12","2025-06-15 02:05:57"
"44279579","27","Fixing the mechanics of my bullet chess","https://jacobbrazeal.wordpress.com/2025/06/14/fixing-the-mechanics-of-my-bullet-chess/","14","9","2025-06-15 02:05:57"
"44277245","28","SSHTron: A multiplayer lightcycle game that runs through SSH","https://github.com/zachlatta/sshtron","94","12","2025-06-15 02:05:57"
"44255770","29","Peeling the Covers Off Germany's Exascale ""Jupiter"" Supercomputer","https://www.nextplatform.com/2025/06/11/peeling-the-covers-off-germanys-exascale-jupiter-supercomputer/","31","3","2025-06-15 02:05:57"
"44275843","30","Solidroad (YC W25) Is Hiring","https://solidroad.com/careers","0","0","2025-06-15 02:05:57"
