"id","rank","title","url","points","comments","scrape-date"
"44114631","1","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","114","90","2025-05-28 12:24:48"
"44114483","2","CheerpJ 4.1: Java in the browser, now supporting Java 17 (preview)","https://labs.leaningtech.com/blog/cheerpj-4.1","84","24","2025-05-28 12:24:48"
"44112326","3","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","285","39","2025-05-28 12:24:48"
"44110584","4","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","397","134","2025-05-28 12:24:48"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","585","118","2025-05-28 12:24:48"
"44086917","6","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","186","101","2025-05-28 12:24:48"
"44111609","7","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","163","38","2025-05-28 12:24:48"
"44086973","8","The Level Design Book","https://book.leveldesignbook.com","201","31","2025-05-28 12:24:48"
"44113026","9","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","37","7","2025-05-28 12:24:48"
"44111673","10","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","161","25","2025-05-28 12:24:48"
"44090776","11","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","14","1","2025-05-28 12:24:48"
"44086219","12","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","32","9","2025-05-28 12:24:48"
"44111452","13","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","117","16","2025-05-28 12:24:48"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","407","118","2025-05-28 12:24:48"
"44107655","15","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","337","133","2025-05-28 12:24:48"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","101","38","2025-05-28 12:24:48"
"44113397","17","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","102","89","2025-05-28 12:24:48"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","155","70","2025-05-28 12:24:48"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","77","27","2025-05-28 12:24:48"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","138","30","2025-05-28 12:24:48"
"44105619","21","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","236","83","2025-05-28 12:24:48"
"44108206","22","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","100","47","2025-05-28 12:24:48"
"44105796","23","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","300","142","2025-05-28 12:24:48"
"44091287","24","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","7","4","2025-05-28 12:24:48"
"44103839","25","Show HN: Lazy Tetris","https://lazytetris.com/","362","140","2025-05-28 12:24:48"
"44109257","26","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","133","34","2025-05-28 12:24:48"
"44111898","27","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","59","8","2025-05-28 12:24:48"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","105","96","2025-05-28 12:24:48"
"44112218","29","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","33","13","2025-05-28 12:24:48"
"44110270","30","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","70","46","2025-05-28 12:24:48"
