"id","rank","title","url","points","comments","scrape-date"
"43835445","1","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","227","105","2025-04-29 21:03:21"
"43835495","2","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","85","23","2025-04-29 21:03:21"
"43835424","3","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","84","44","2025-04-29 21:03:21"
"43833195","4","Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","22","1","2025-04-29 21:03:21"
"43835584","5","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","73","31","2025-04-29 21:03:21"
"43837996","6","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-29 21:03:21"
"43835044","7","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","318","206","2025-04-29 21:03:21"
"43822396","8","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","49","7","2025-04-29 21:03:21"
"43829035","9","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","642","293","2025-04-29 21:03:21"
"43833310","10","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","114","22","2025-04-29 21:03:21"
"43831705","11","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","183","81","2025-04-29 21:03:21"
"43826798","12","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","123","66","2025-04-29 21:03:21"
"43822251","13","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","26","4","2025-04-29 21:03:21"
"43834101","14","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","360","247","2025-04-29 21:03:21"
"43834942","15","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","209","90","2025-04-29 21:03:21"
"43831628","16","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","137","113","2025-04-29 21:03:21"
"43792774","17","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","26","2","2025-04-29 21:03:21"
"43833762","18","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","13","3","2025-04-29 21:03:21"
"43805457","19","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","37","6","2025-04-29 21:03:21"
"43831298","20","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","169","119","2025-04-29 21:03:21"
"43830193","21","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","147","64","2025-04-29 21:03:21"
"43817000","22","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","20","14","2025-04-29 21:03:21"
"43835623","23","Beyond Performance: Measuring the environmental impact of analytical databases","https://arxiv.org/abs/2504.18980","9","1","2025-04-29 21:03:21"
"43837014","24","A cheat sheet for why using ChatGPT is not bad for the environment","https://simonwillison.net/2025/Apr/29/chatgpt-is-not-bad-for-the-environment/","28","26","2025-04-29 21:03:21"
"43829006","25","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","255","334","2025-04-29 21:03:21"
"43827214","26","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","476","266","2025-04-29 21:03:21"
"43831363","27","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","47","12","2025-04-29 21:03:21"
"43786987","28","What happens at the end of 'Trading Places'? (2013)","https://www.npr.org/sections/money/2013/07/19/201430727/what-actually-happens-at-the-end-of-trading-places","54","14","2025-04-29 21:03:21"
"43832084","29","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","27","4","2025-04-29 21:03:21"
"43829490","30","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","506","350","2025-04-29 21:03:21"
