"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","201","207","2025-05-05 20:22:53"
"43898380","2","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","44","2","2025-05-05 20:22:53"
"43897129","3","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","74","22","2025-05-05 20:22:53"
"43896011","4","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","155","75","2025-05-05 20:22:53"
"43897719","5","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","27","4","2025-05-05 20:22:53"
"43896188","6","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","97","35","2025-05-05 20:22:53"
"43897320","7","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","179","101","2025-05-05 20:22:53"
"43896199","8","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","62","17","2025-05-05 20:22:53"
"43899028","9","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","3","1","2025-05-05 20:22:53"
"43875134","10","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","23","4","2025-05-05 20:22:53"
"43895852","11","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","78","4","2025-05-05 20:22:53"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","416","203","2025-05-05 20:22:53"
"43897138","13","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 20:22:53"
"43895622","14","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","71","47","2025-05-05 20:22:53"
"43894305","15","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","449","180","2025-05-05 20:22:53"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","301","67","2025-05-05 20:22:53"
"43896410","17","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","35","38","2025-05-05 20:22:53"
"43895237","18","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","71","9","2025-05-05 20:22:53"
"43895456","19","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","100","20","2025-05-05 20:22:53"
"43895637","20","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","44","34","2025-05-05 20:22:53"
"43893906","21","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","164","69","2025-05-05 20:22:53"
"43894175","22","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","124","91","2025-05-05 20:22:53"
"43896820","23","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","21","1","2025-05-05 20:22:53"
"43894363","24","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","81","93","2025-05-05 20:22:53"
"43886023","25","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","41","23","2025-05-05 20:22:53"
"43896228","26","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","93","79","2025-05-05 20:22:53"
"43866797","27","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","27","15","2025-05-05 20:22:53"
"43866810","28","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","7","2","2025-05-05 20:22:53"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","250","56","2025-05-05 20:22:53"
"43890412","30","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","56","9","2025-05-05 20:22:53"
