"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","913","336","2025-05-01 21:21:57"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","314","124","2025-05-01 21:21:57"
"43863418","3","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","7","0","2025-05-01 21:21:57"
"43860726","4","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","101","67","2025-05-01 21:21:57"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","369","145","2025-05-01 21:21:57"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","78","9","2025-05-01 21:21:57"
"43862487","7","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","81","49","2025-05-01 21:21:57"
"43828099","8","DECtalk Archive","https://dectalk.nu/","17","0","2025-05-01 21:21:57"
"43857643","9","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","65","34","2025-05-01 21:21:57"
"43862774","10","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","14","2","2025-05-01 21:21:57"
"43850309","11","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","18","3","2025-05-01 21:21:57"
"43860428","12","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","51","3","2025-05-01 21:21:57"
"43860108","13","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","57","30","2025-05-01 21:21:57"
"43861669","14","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","22","6","2025-05-01 21:21:57"
"43860368","15","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 21:21:57"
"43852315","16","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","18","8","2025-05-01 21:21:57"
"43856801","17","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","176","69","2025-05-01 21:21:57"
"43859464","18","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","95","24","2025-05-01 21:21:57"
"43852162","19","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","679","844","2025-05-01 21:21:57"
"43856795","20","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","694","242","2025-05-01 21:21:57"
"43854776","21","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","79","21","2025-05-01 21:21:57"
"43858568","22","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","330","46","2025-05-01 21:21:57"
"43858970","23","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","68","15","2025-05-01 21:21:57"
"43856656","24","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","110","26","2025-05-01 21:21:57"
"43859165","25","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","21","6","2025-05-01 21:21:57"
"43857856","26","Show HN: Hyperparam: OSS tools for exploring datasets locally in the browser","https://hyperparam.app/about/opensource","46","19","2025-05-01 21:21:57"
"43861828","27","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","152","174","2025-05-01 21:21:57"
"43858826","28","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","33","8","2025-05-01 21:21:57"
"43860207","29","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","115","52","2025-05-01 21:21:57"
"43849197","30","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","17","13","2025-05-01 21:21:57"
