"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Making the rav1d Video Decoder 1% Faster","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","122","31","2025-05-22 14:49:09"
"44061836","2","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","44","10","2025-05-22 14:49:09"
"44062160","3","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","29","6","2025-05-22 14:49:09"
"44062130","4","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","17","1","2025-05-22 14:49:09"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","167","34","2025-05-22 14:49:09"
"44057820","6","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","709","183","2025-05-22 14:49:09"
"44058778","7","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","422","314","2025-05-22 14:49:09"
"44026364","8","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","64","25","2025-05-22 14:49:09"
"44060943","9","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","9","4","2025-05-22 14:49:09"
"44060772","10","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","30","10","2025-05-22 14:49:09"
"44020107","11","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","222","27","2025-05-22 14:49:09"
"44026370","12","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","13","7","2025-05-22 14:49:09"
"44061698","13","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","7","0","2025-05-22 14:49:09"
"44058299","14","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","141","86","2025-05-22 14:49:09"
"44060533","15","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","21","1","2025-05-22 14:49:09"
"44057612","16","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","197","43","2025-05-22 14:49:09"
"44035125","17","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","65","13","2025-05-22 14:49:09"
"44051733","18","Devstral","https://mistral.ai/news/devstral","619","131","2025-05-22 14:49:09"
"44055347","19","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","303","96","2025-05-22 14:49:09"
"44049310","20","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","23","23","2025-05-22 14:49:09"
"44059411","21","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","214","136","2025-05-22 14:49:09"
"44027962","22","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","3","2","2025-05-22 14:49:09"
"44027690","23","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","166","68","2025-05-22 14:49:09"
"44059122","24","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","71","27","2025-05-22 14:49:09"
"44057841","25","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","167","82","2025-05-22 14:49:09"
"44033711","26","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","223","136","2025-05-22 14:49:09"
"44025459","27","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","158","90","2025-05-22 14:49:09"
"44056659","28","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","109","25","2025-05-22 14:49:09"
"44053560","29","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","261","69","2025-05-22 14:49:09"
"44056104","30","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","172","100","2025-05-22 14:49:09"
