"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","215","24","2025-05-28 09:04:09"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","344","121","2025-05-28 09:04:09"
"44086917","3","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","131","55","2025-05-28 09:04:09"
"44087020","4","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","19","20","2025-05-28 09:04:09"
"44111609","5","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","135","27","2025-05-28 09:04:09"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","550","112","2025-05-28 09:04:09"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","168","23","2025-05-28 09:04:09"
"44111673","8","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","131","19","2025-05-28 09:04:09"
"44113735","9","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","17","7","2025-05-28 09:04:09"
"44111452","10","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","89","13","2025-05-28 09:04:09"
"44113026","11","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","12","5","2025-05-28 09:04:09"
"44085884","12","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","18","1","2025-05-28 09:04:09"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","316","130","2025-05-28 09:04:09"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","384","117","2025-05-28 09:04:09"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","82","26","2025-05-28 09:04:09"
"44094109","16","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","57","53","2025-05-28 09:04:09"
"44113397","17","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","64","62","2025-05-28 09:04:09"
"44112641","18","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","14","14","2025-05-28 09:04:09"
"44113210","19","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","64","67","2025-05-28 09:04:09"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","125","28","2025-05-28 09:04:09"
"44109257","21","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","126","33","2025-05-28 09:04:09"
"44110931","22","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","62","24","2025-05-28 09:04:09"
"44089317","23","Are the Colors in Astronomical Images 'Real'?","https://www.scientificamerican.com/article/are-the-colors-in-space-real/","4","4","2025-05-28 09:04:09"
"44112493","24","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","16","4","2025-05-28 09:04:09"
"44081395","25","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","139","63","2025-05-28 09:04:09"
"44108206","26","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","92","46","2025-05-28 09:04:09"
"44105796","27","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","287","132","2025-05-28 09:04:09"
"44112218","28","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","27","8","2025-05-28 09:04:09"
"44105619","29","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","82","2025-05-28 09:04:09"
"44101385","30","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","57","23","2025-05-28 09:04:09"
