"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","76","36","2025-05-17 19:47:15"
"44016325","2","OCaml Web Development: Essential Tools and Libraries in 2025","https://tarides.com/blog/2025-05-15-ocaml-web-development-essential-tools-and-libraries-in-2025/","11","1","2025-05-17 19:47:15"
"44014587","3","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","157","26","2025-05-17 19:47:15"
"44015367","4","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","67","20","2025-05-17 19:47:15"
"44016037","5","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","13","1","2025-05-17 19:47:15"
"44015649","6","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","48","23","2025-05-17 19:47:15"
"44013157","7","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","263","110","2025-05-17 19:47:15"
"44015144","8","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","66","40","2025-05-17 19:47:15"
"44015961","9","Largest database of nanosatellites, over 4400 nanosats and CubeSats","https://www.nanosats.eu/","6","0","2025-05-17 19:47:15"
"43995501","10","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","34","2","2025-05-17 19:47:15"
"43985513","11","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","22","5","2025-05-17 19:47:15"
"43987852","12","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","7","1","2025-05-17 19:47:15"
"44012227","13","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","251","163","2025-05-17 19:47:15"
"43976274","14","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","17","0","2025-05-17 19:47:15"
"43977896","15","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","30","12","2025-05-17 19:47:15"
"44014808","16","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","149","71","2025-05-17 19:47:15"
"43993711","17","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","244","189","2025-05-17 19:47:15"
"44014046","18","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","47","2","2025-05-17 19:47:15"
"44011381","19","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","139","153","2025-05-17 19:47:15"
"44013671","20","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","48","15","2025-05-17 19:47:15"
"44012615","21","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","127","46","2025-05-17 19:47:15"
"44015657","22","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","51","10","2025-05-17 19:47:15"
"44011489","23","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","172","28","2025-05-17 19:47:15"
"44012729","24","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","88","4","2025-05-17 19:47:15"
"44013181","25","Open Problems in Computational geometry","https://topp.openproblem.net/","67","10","2025-05-17 19:47:15"
"44016030","26","Lufthansa plane flown by autopilot after pilot faints in cockpit","https://www.scmp.com/news/world/europe/article/3310779/lufthansa-plane-flown-autopilot-after-pilot-faints-cockpit","12","7","2025-05-17 19:47:15"
"43992242","27","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","21","0","2025-05-17 19:47:15"
"44014343","28","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","23","0","2025-05-17 19:47:15"
"43972334","29","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","186","76","2025-05-17 19:47:15"
"43997135","30","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","120","21","2025-05-17 19:47:15"
