"id","rank","title","url","points","comments","scrape-date"
"47106686","1","How I use Claude Code: Separation of planning and execution","https://boristane.com/blog/how-i-use-claude-code/","91","43","2026-02-22 02:07:05"
"47106626","2","Are compilers deterministic?","https://blog.onepatchdown.net/2026/02/22/are-compilers-deterministic-nerd-version/","32","22","2026-02-22 02:07:05"
"47104667","3","Show HN: Llama 3.1 70B on a single RTX 3090 via NVMe-to-GPU bypassing the CPU","https://github.com/xaskasdf/ntransformer","99","26","2026-02-22 02:07:05"
"47105198","4","Evidence of the bouba-kiki effect in naïve baby chicks","https://www.science.org/doi/10.1126/science.adq7188","68","20","2026-02-22 02:07:05"
"47103931","5","Parse, Don't Validate and Type-Driven Design in Rust","https://www.harudagondi.space/blog/parse-dont-validate-and-type-driven-design-in-rust/","125","37","2026-02-22 02:07:05"
"47061614","6","How far back in time can you understand English?","https://www.deadlanguagesociety.com/p/how-far-back-in-time-understand-english","361","206","2026-02-22 02:07:05"
"47100232","7","zclaw: personal AI assistant in under 888 KB, running on an ESP32","https://github.com/tnm/zclaw","97","54","2026-02-22 02:07:05"
"47071770","8","Forward propagation of errors through time","https://nicolaszucchet.github.io/Forward-propagation-errors-through-time/","6","0","2026-02-22 02:07:05"
"47104185","9","EDuke32 – Duke Nukem 3D (Open-Source)","https://www.eduke32.com/","152","56","2026-02-22 02:07:05"
"47101171","10","CXMT has been offering DDR4 chips at about half the prevailing market rate","https://www.koreaherald.com/article/10679206","155","129","2026-02-22 02:07:05"
"47096253","11","Claws are now a new layer on top of LLM agents","https://twitter.com/karpathy/status/2024987174077432126","196","646","2026-02-22 02:07:05"
"47042779","12","Finding forall-exists Hyperbugs using Symbolic Execution","https://dl.acm.org/doi/full/10.1145/3689761","16","0","2026-02-22 02:07:05"
"47103506","13","Canvas_ity: A tiny, single-header <canvas>-like 2D rasterizer for C++","https://github.com/a-e-k/canvas_ity","61","23","2026-02-22 02:07:05"
"47103136","14","Toyota Mirai hydrogen car depreciation: 65% value loss in a year","https://carbuzz.com/toyota-mirai-massive-depreciation-one-year/","95","229","2026-02-22 02:07:05"
"47102975","15","Personal Statement of a CIA Analyst","https://antipolygraph.org/statements/statement-038.shtml","165","92","2026-02-22 02:07:05"
"47102576","16","What not to write on your security clearance form (1988)","https://milk.com/wall-o-shame/security_clearance.html","381","166","2026-02-22 02:07:05"
"47103945","17","Inputlag.science – Repository of knowledge about input lag in gaming","https://inputlag.science","63","12","2026-02-22 02:07:05"
"47098245","18","I verified my LinkedIn identity. Here's what I handed over","https://thelocalstack.eu/posts/linkedin-identity-verification-privacy/","1178","409","2026-02-22 02:07:05"
"47098296","19","Acme Weather","https://acmeweather.com/blog/introducing-acme-weather","194","122","2026-02-22 02:07:05"
"47106406","20","Who's liable when your AI agent burns down production?","https://reading.sh/whos-liable-when-your-ai-agent-burns-down-production-039193d82746?sk=4921ed2dbc46f0c618835ac458cf5051","25","5","2026-02-22 02:07:05"
"47104613","21","Online Pebble Development","https://cloudpebble.repebble.com/","20","6","2026-02-22 02:07:05"
"47095597","22","Be wary of Bluesky","https://kevinak.se/blog/be-wary-of-bluesky","245","173","2026-02-22 02:07:05"
"47046858","23","Permacomputing","https://wiki.xxiivv.com/site/permacomputing.html","100","24","2026-02-22 02:07:05"
"47091557","24","Uncovering insiders and alpha on Polymarket with AI","https://twitter.com/peterjliu/status/2024901585806225723","130","120","2026-02-22 02:07:05"
"47059147","25","I Don't Like Magic","https://adactio.com/journal/22399","111","97","2026-02-22 02:07:05"
"47091419","26","Keep Android Open","https://f-droid.org/2026/02/20/twif.html","1990","690","2026-02-22 02:07:05"
"47095105","27","A16z partner says that the theory that we’ll vibe code everything is wrong","https://www.aol.com/articles/a16z-partner-says-theory-well-050150534.html","81","111","2026-02-22 02:07:05"
"47098582","28","AI uBlock Blacklist","https://github.com/alvi-se/ai-ublock-blacklist","222","99","2026-02-22 02:07:05"
"47101890","29","Show HN: Iron-Wolf – Wolfenstein 3D source port in Rust","https://github.com/Ragnaroek/iron-wolf","58","20","2026-02-22 02:07:05"
"47104973","30","Why is Claude an Electron app?","https://www.dbreunig.com/2026/02/21/why-is-claude-an-electron-app.html","335","301","2026-02-22 02:07:05"
