"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","180","49","2025-05-07 17:22:03"
"43916956","2","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","79","8","2025-05-07 17:22:03"
"43917855","3","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","21","4","2025-05-07 17:22:03"
"43917376","4","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","17","3","2025-05-07 17:22:03"
"43913751","5","So Much Blood","https://dynomight.net/blood/","200","80","2025-05-07 17:22:03"
"43914832","6","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","353","104","2025-05-07 17:22:03"
"43918134","7","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 17:22:03"
"43914705","8","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","357","231","2025-05-07 17:22:03"
"43914235","9","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","118","132","2025-05-07 17:22:03"
"43912844","10","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","313","239","2025-05-07 17:22:03"
"43888634","11","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","8","3","2025-05-07 17:22:03"
"43917461","12","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","11","0","2025-05-07 17:22:03"
"43884245","13","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","35","4","2025-05-07 17:22:03"
"43887068","14","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","57","25","2025-05-07 17:22:03"
"43905942","15","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1056","257","2025-05-07 17:22:03"
"43917122","16","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","25","7","2025-05-07 17:22:03"
"43914784","17","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","20","9","2025-05-07 17:22:03"
"43886604","18","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","69","81","2025-05-07 17:22:03"
"43900877","19","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","613","536","2025-05-07 17:22:03"
"43917448","20","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","23","25","2025-05-07 17:22:03"
"43906841","21","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","379","127","2025-05-07 17:22:03"
"43909409","22","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","506","255","2025-05-07 17:22:03"
"43904478","23","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","91","66","2025-05-07 17:22:03"
"43887874","24","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","104","14","2025-05-07 17:22:03"
"43916098","25","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","5","0","2025-05-07 17:22:03"
"43907820","26","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","526","491","2025-05-07 17:22:03"
"43899288","27","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","110","68","2025-05-07 17:22:03"
"43910685","28","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","99","43","2025-05-07 17:22:03"
"43918237","29","Asyncio Demystified: Rebuilding It from Scratch One Yield at a Time","https://dev.indooroutdoor.io/asyncio-demystified-rebuilding-it-from-scratch-one-yield-at-a-time","3","0","2025-05-07 17:22:03"
"43910681","30","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","384","71","2025-05-07 17:22:03"
