"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","458","217","2025-05-16 00:47:53"
"43999748","2","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","132","47","2025-05-16 00:47:53"
"43998472","3","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","182","105","2025-05-16 00:47:53"
"43999492","4","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","67","34","2025-05-16 00:47:53"
"43998707","5","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","77","10","2025-05-16 00:47:53"
"43998115","6","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","77","17","2025-05-16 00:47:53"
"43996555","7","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","97","74","2025-05-16 00:47:53"
"43998008","8","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","58","39","2025-05-16 00:47:53"
"43995005","9","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","214","39","2025-05-16 00:47:53"
"43994765","10","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","295","275","2025-05-16 00:47:53"
"43982892","11","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","22","18","2025-05-16 00:47:53"
"43970057","12","GTK Krell Monitors","https://gkrellm.srcbox.net/","13","8","2025-05-16 00:47:53"
"43998423","13","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","70","10","2025-05-16 00:47:53"
"43994987","14","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","150","40","2025-05-16 00:47:53"
"43996431","15","I don't like NumPy","https://dynomight.net/numpy/","325","150","2025-05-16 00:47:53"
"43971678","16","ML-Enhanced Code Completion Improves Developer Productivity (2022)","https://research.google/blog/ml-enhanced-code-completion-improves-developer-productivity/","15","3","2025-05-16 00:47:53"
"43988753","17","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","34","5","2025-05-16 00:47:53"
"43994827","18","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","121","44","2025-05-16 00:47:53"
"43996251","19","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","75","73","2025-05-16 00:47:53"
"44000700","20","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","5","0","2025-05-16 00:47:53"
"43996980","21","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 00:47:53"
"43997286","22","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","34","14","2025-05-16 00:47:53"
"43977648","23","Show HN: I made a platform to debug Puppeteer (JS) crashes visually","https://buglesstack.com/","10","0","2025-05-16 00:47:53"
"43994333","24","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","114","35","2025-05-16 00:47:53"
"43996307","25","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","275","311","2025-05-16 00:47:53"
"43972485","26","Lua for Elixir","https://davelucia.com/blog/lua-elixir","186","65","2025-05-16 00:47:53"
"43971185","27","Comparing floating-point numbers (2012)","https://randomascii.wordpress.com/2012/02/25/comparing-floating-point-numbers-2012-edition/","8","2","2025-05-16 00:47:53"
"43997830","28","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","155","90","2025-05-16 00:47:53"
"43996031","29","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","46","13","2025-05-16 00:47:53"
"43973964","30","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","24","3","2025-05-16 00:47:53"
