"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","560","26","2025-05-31 07:47:27"
"44142472","2","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","8","0","2025-05-31 07:47:27"
"44142113","3","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","102","68","2025-05-31 07:47:27"
"44136539","4","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","30","14","2025-05-31 07:47:27"
"44141887","5","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","35","7","2025-05-31 07:47:27"
"44140379","6","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","148","48","2025-05-31 07:47:27"
"44141728","7","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","30","11","2025-05-31 07:47:27"
"44142436","8","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 07:47:27"
"44139454","9","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","260","73","2025-05-31 07:47:27"
"44141636","10","Learn touch typing – it's worth it","https://www.typequicker.com/blog/learn-touch-typing","31","32","2025-05-31 07:47:27"
"44123131","11","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","88","10","2025-05-31 07:47:27"
"44136117","12","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","388","665","2025-05-31 07:47:27"
"44137715","13","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","280","86","2025-05-31 07:47:27"
"44128325","14","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","28","28","2025-05-31 07:47:27"
"44139403","15","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","131","57","2025-05-31 07:47:27"
"44115853","16","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","139","35","2025-05-31 07:47:27"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","289","129","2025-05-31 07:47:27"
"44125734","18","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","63","21","2025-05-31 07:47:27"
"44135638","19","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","321","117","2025-05-31 07:47:27"
"44113847","20","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","19","11","2025-05-31 07:47:27"
"44137867","21","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","126","86","2025-05-31 07:47:27"
"44118646","22","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","64","8","2025-05-31 07:47:27"
"44118055","23","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","83","25","2025-05-31 07:47:27"
"44140349","24","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","39","1","2025-05-31 07:47:27"
"44140378","25","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","219","115","2025-05-31 07:47:27"
"44118012","26","Oldest known tools made from whale bones dated to 20k years ago","https://apnews.com/article/oldest-whale-bone-tools-e5ce1ae2e692b2b4f7b60ea423bacf15","5","0","2025-05-31 07:47:27"
"44140918","27","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","49","21","2025-05-31 07:47:27"
"44135369","28","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","172","170","2025-05-31 07:47:27"
"44116535","29","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","87","23","2025-05-31 07:47:27"
"44116044","30","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","36","20","2025-05-31 07:47:27"
