"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","104","56","2025-05-20 15:48:31"
"44042371","2","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","46","22","2025-05-20 15:48:31"
"44042490","3","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","28","6","2025-05-20 15:48:31"
"44042311","4","If an AI agent can't figure out how your API works, neither can your users","https://stytch.com/blog/if-an-ai-agent-cant-figure-out-how-your-api-works-neither-can-your-users/","19","1","2025-05-20 15:48:31"
"44041515","5","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","36","2","2025-05-20 15:48:31"
"44039864","6","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","212","23","2025-05-20 15:48:31"
"44042343","7","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","15","5","2025-05-20 15:48:31"
"44039744","8","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","157","19","2025-05-20 15:48:31"
"44042791","9","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","4","0","2025-05-20 15:48:31"
"44040883","10","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","54","4","2025-05-20 15:48:31"
"44038209","11","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","356","149","2025-05-20 15:48:31"
"44017560","12","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","50","1","2025-05-20 15:48:31"
"44036647","13","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","567","152","2025-05-20 15:48:31"
"44040419","14","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","28","28","2025-05-20 15:48:31"
"44035158","15","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","737","240","2025-05-20 15:48:31"
"44042070","16","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","9","0","2025-05-20 15:48:31"
"44040301","17","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","27","8","2025-05-20 15:48:31"
"44034918","18","Jules: An Asynchronous Coding Agent","https://jules.google/","442","180","2025-05-20 15:48:31"
"44038835","19","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","340","315","2025-05-20 15:48:31"
"44017956","20","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","10","1","2025-05-20 15:48:31"
"44040407","21","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","116","218","2025-05-20 15:48:31"
"44031385","22","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1462","1002","2025-05-20 15:48:31"
"44037941","23","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","267","202","2025-05-20 15:48:31"
"44036900","24","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","225","81","2025-05-20 15:48:31"
"44032777","25","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","415","183","2025-05-20 15:48:31"
"44037426","26","Biff – a batteries-included web framework for Clojure","https://biffweb.com","81","21","2025-05-20 15:48:31"
"44030492","27","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","232","87","2025-05-20 15:48:31"
"44026959","28","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","37","27","2025-05-20 15:48:31"
"44034459","29","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","195","45","2025-05-20 15:48:31"
"44031535","30","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","377","59","2025-05-20 15:48:31"
