"id","rank","title","url","points","comments","scrape-date"
"43951841","1","Show HN: I’m 16 years old and working on my first startup, a study app","https://www.notiv.app/","36","11","2025-05-11 07:47:19"
"43951588","2","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","14","1","2025-05-11 07:47:19"
"43949542","3","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","218","115","2025-05-11 07:47:19"
"43950046","4","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","109","30","2025-05-11 07:47:19"
"43922216","5","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","17","7","2025-05-11 07:47:19"
"43951368","6","Fan Service","https://flak.tedunangst.com/post/fan-service","53","5","2025-05-11 07:47:19"
"43949238","7","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","140","38","2025-05-11 07:47:19"
"43951943","8","What is it like to be a thermostat? (1996)","https://www.organism.earth/library/document/what-is-it-like-to-be-a-thermostat","3","0","2025-05-11 07:47:19"
"43945820","9","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","357","715","2025-05-11 07:47:19"
"43948945","10","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","91","26","2025-05-11 07:47:19"
"43913414","11","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","58","15","2025-05-11 07:47:19"
"43947630","12","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","171","103","2025-05-11 07:47:19"
"43915470","13","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","52","13","2025-05-11 07:47:19"
"43945993","14","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","422","243","2025-05-11 07:47:19"
"43926713","15","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","21","0","2025-05-11 07:47:19"
"43946824","16","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","140","42","2025-05-11 07:47:19"
"43918478","17","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","24","8","2025-05-11 07:47:19"
"43950709","18","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","19","0","2025-05-11 07:47:19"
"43950525","19","Dotless Domains","https://lab.avl.la/dotless/","129","82","2025-05-11 07:47:19"
"43949855","20","The History and Legacy of Visual Basic","https://retool.com/visual-basic","57","35","2025-05-11 07:47:19"
"43949056","21","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","80","51","2025-05-11 07:47:19"
"43912164","22","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","59","9","2025-05-11 07:47:19"
"43949134","23","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","48","25","2025-05-11 07:47:19"
"43927095","24","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","53","8","2025-05-11 07:47:19"
"43931925","25","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","30","5","2025-05-11 07:47:19"
"43944789","26","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","165","74","2025-05-11 07:47:19"
"43946149","27","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","106","35","2025-05-11 07:47:19"
"43911152","28","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","36","14","2025-05-11 07:47:19"
"43928942","29","How much information is in DNA?","https://dynomight.substack.com/p/dna","66","57","2025-05-11 07:47:19"
"43948130","30","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","220","148","2025-05-11 07:47:19"
