"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","451","239","2025-05-09 23:03:40"
"43940539","2","What's New in Swift 6.2?","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","70","42","2025-05-09 23:03:40"
"43941598","3","Charles Baudelaire's Flowers of Evil","https://fleursdumal.org","11","2","2025-05-09 23:03:40"
"43938607","4","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","100","45","2025-05-09 23:03:40"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","248","32","2025-05-09 23:03:40"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","228","111","2025-05-09 23:03:40"
"43939617","7","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","54","8","2025-05-09 23:03:40"
"43939781","8","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","46","3","2025-05-09 23:03:40"
"43935067","9","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","125","177","2025-05-09 23:03:40"
"43917278","10","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","38","1","2025-05-09 23:03:40"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","175","59","2025-05-09 23:03:40"
"43939520","12","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","52","21","2025-05-09 23:03:40"
"43936097","13","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","167","97","2025-05-09 23:03:40"
"43937852","14","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","36","19","2025-05-09 23:03:40"
"43938530","15","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","70","26","2025-05-09 23:03:40"
"43935394","16","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","227","59","2025-05-09 23:03:40"
"43938309","17","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","57","20","2025-05-09 23:03:40"
"43938959","18","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 23:03:40"
"43937242","19","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","160","123","2025-05-09 23:03:40"
"43940033","20","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","83","32","2025-05-09 23:03:40"
"43935913","21","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","411","534","2025-05-09 23:03:40"
"43935707","22","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","135","45","2025-05-09 23:03:40"
"43938400","23","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","95","66","2025-05-09 23:03:40"
"43903162","24","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","19","5","2025-05-09 23:03:40"
"43940865","25","Era of U.S. dollar may be winding down","https://news.harvard.edu/gazette/story/2025/05/era-of-u-s-dollar-may-be-winding-down/","109","142","2025-05-09 23:03:40"
"43920006","26","Before the Undo Command, There Was the Electric Eraser","https://spectrum.ieee.org/electric-eraser","18","3","2025-05-09 23:03:40"
"43940500","27","Google Doc Templates for Startups","https://www.templatesbypaul.com/","41","4","2025-05-09 23:03:40"
"43938481","28","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","39","3","2025-05-09 23:03:40"
"43935625","29","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","186","135","2025-05-09 23:03:40"
"43940452","30","Graphcore unveils GC200 and M2000 IPU Machine–1 petaFLOP ""pizza box"" AI server","https://www.graphcore.ai/articles/graphcore-unveils-new-gc200-chip-and-the-expandable-m2000-ipu-machine-that-runs-on-them","15","2","2025-05-09 23:03:40"
