"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","473","513","2025-05-06 05:36:04"
"43901495","2","Critical CSS","https://critical-css-extractor.kigo.studio/","30","8","2025-05-06 05:36:04"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","296","128","2025-05-06 05:36:04"
"43898717","4","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","15","0","2025-05-06 05:36:04"
"43899236","5","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","216","110","2025-05-06 05:36:04"
"43900463","6","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","93","4","2025-05-06 05:36:04"
"43882291","7","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","32","4","2025-05-06 05:36:04"
"43881211","8","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","162","55","2025-05-06 05:36:04"
"43883642","9","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","18","7","2025-05-06 05:36:04"
"43898380","10","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","202","88","2025-05-06 05:36:04"
"43901204","11","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","118","69","2025-05-06 05:36:04"
"43899016","12","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","136","90","2025-05-06 05:36:04"
"43875476","13","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","608","259","2025-05-06 05:36:04"
"43896011","14","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","227","109","2025-05-06 05:36:04"
"43896188","15","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","202","69","2025-05-06 05:36:04"
"43880472","16","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","50","15","2025-05-06 05:36:04"
"43897129","17","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","132","49","2025-05-06 05:36:04"
"43897320","18","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","293","155","2025-05-06 05:36:04"
"43885101","19","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","295","318","2025-05-06 05:36:04"
"43894175","20","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","217","150","2025-05-06 05:36:04"
"43901575","21","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","30","26","2025-05-06 05:36:04"
"43893601","22","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","386","99","2025-05-06 05:36:04"
"43896199","23","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","109","63","2025-05-06 05:36:04"
"43897719","24","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","70","8","2025-05-06 05:36:04"
"43900264","25","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","17","13","2025-05-06 05:36:04"
"43894305","26","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","578","221","2025-05-06 05:36:04"
"43875134","27","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","59","11","2025-05-06 05:36:04"
"43896410","28","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 05:36:04"
"43878899","29","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","8","0","2025-05-06 05:36:04"
"43897138","30","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 05:36:04"
