"id","rank","title","url","points","comments","scrape-date"
"43880962","1","Show HN: Free, in-browser PDF editor","https://breezepdf.com","266","71","2025-05-03 23:47:17"
"43881468","2","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","117","39","2025-05-03 23:47:17"
"43843241","3","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","54","34","2025-05-03 23:47:17"
"43882437","4","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","28","1","2025-05-03 23:47:17"
"43879702","5","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","201","88","2025-05-03 23:47:17"
"43879715","6","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","151","56","2025-05-03 23:47:17"
"43880883","7","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","62","6","2025-05-03 23:47:17"
"43882118","8","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","20","0","2025-05-03 23:47:17"
"43878728","9","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","209","180","2025-05-03 23:47:17"
"43877301","10","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","523","318","2025-05-03 23:47:17"
"43881035","11","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","247","225","2025-05-03 23:47:17"
"43882280","12","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-03 23:47:17"
"43883040","13","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","3","0","2025-05-03 23:47:17"
"43839572","14","Ensure public interface reliability: Tracking API compatibility for Android","https://www.revenuecat.com/blog/engineering/binary-compatability/","5","1","2025-05-03 23:47:17"
"43839145","15","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","45","19","2025-05-03 23:47:17"
"43879282","16","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","161","83","2025-05-03 23:47:17"
"43840057","17","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","32","4","2025-05-03 23:47:17"
"43882150","18","When Flat Rate Movers Won't Answer Your Calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","39","0","2025-05-03 23:47:17"
"43877797","19","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","284","137","2025-05-03 23:47:17"
"43882962","20","FAA offering more incentives as air traffic controller shortage worsens","https://ktla.com/news/travel/faa-offering-more-incentives-as-air-traffic-controller-shortage-worsens/","22","25","2025-05-03 23:47:17"
"43880560","21","Burning Mao","https://granta.com/burning-mao/","49","39","2025-05-03 23:47:17"
"43880554","22","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","33","6","2025-05-03 23:47:17"
"43864589","23","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","111","37","2025-05-03 23:47:17"
"43882809","24","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","5","1","2025-05-03 23:47:17"
"43881065","25","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","95","124","2025-05-03 23:47:17"
"43878824","26","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","73","24","2025-05-03 23:47:17"
"43875230","27","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","33","0","2025-05-03 23:47:17"
"43866670","28","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","10","1","2025-05-03 23:47:17"
"43861253","29","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","108","86","2025-05-03 23:47:17"
"43877907","30","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","79","98","2025-05-03 23:47:17"
