"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","62","14","2025-05-24 05:35:21"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","761","304","2025-05-24 05:35:21"
"44078813","3","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","13","2","2025-05-24 05:35:21"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","112","48","2025-05-24 05:35:21"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","459","186","2025-05-24 05:35:21"
"44077850","6","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","142","57","2025-05-24 05:35:21"
"44075911","7","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","115","28","2025-05-24 05:35:21"
"44078024","8","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","43","5","2025-05-24 05:35:21"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","80","26","2025-05-24 05:35:21"
"44077533","10","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","130","32","2025-05-24 05:35:21"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","87","34","2025-05-24 05:35:21"
"44061028","12","Show HN: Embedo – Word Equation Puzzle Game","https://news.ycombinator.com/item?id=44061028","10","2","2025-05-24 05:35:21"
"44075451","13","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","107","31","2025-05-24 05:35:21"
"44074668","14","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","116","60","2025-05-24 05:35:21"
"44078314","15","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","8","1","2025-05-24 05:35:21"
"44078100","16","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","16","2","2025-05-24 05:35:21"
"44038172","17","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","5","0","2025-05-24 05:35:21"
"44076170","18","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","65","8","2025-05-24 05:35:21"
"44073185","19","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","136","63","2025-05-24 05:35:21"
"44073181","20","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","38","4","2025-05-24 05:35:21"
"44056097","21","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","19","0","2025-05-24 05:35:21"
"44076300","22","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","51","25","2025-05-24 05:35:21"
"44075254","23","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","68","12","2025-05-24 05:35:21"
"44066476","24","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","21","6","2025-05-24 05:35:21"
"44071690","25","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","264","259","2025-05-24 05:35:21"
"44039604","26","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","36","1","2025-05-24 05:35:21"
"44074340","27","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","249","397","2025-05-24 05:35:21"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","89","140","2025-05-24 05:35:21"
"44074111","29","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","109","55","2025-05-24 05:35:21"
"44070812","30","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","29","8","2025-05-24 05:35:21"
