"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","175","63","2025-04-30 13:38:38"
"43844342","2","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","167","101","2025-04-30 13:38:38"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","407","265","2025-04-30 13:38:38"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","70","22","2025-04-30 13:38:38"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","235","144","2025-04-30 13:38:38"
"43843621","6","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","96","39","2025-04-30 13:38:38"
"43833195","7","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","488","116","2025-04-30 13:38:38"
"43840193","8","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","220","107","2025-04-30 13:38:38"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","491","219","2025-04-30 13:38:38"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","795","363","2025-04-30 13:38:38"
"43840763","11","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","119","56","2025-04-30 13:38:38"
"43831792","12","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","17","4","2025-04-30 13:38:38"
"43829935","13","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","137","48","2025-04-30 13:38:38"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","352","270","2025-04-30 13:38:38"
"43837171","15","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","26","1","2025-04-30 13:38:38"
"43840861","16","Linux in Excel","https://github.com/NSG650/LinuxInExcel","110","42","2025-04-30 13:38:38"
"43817000","17","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","62","47","2025-04-30 13:38:38"
"43828423","18","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","106","17","2025-04-30 13:38:38"
"43835495","19","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","181","61","2025-04-30 13:38:38"
"43835584","20","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","347","92","2025-04-30 13:38:38"
"43824548","21","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","101","17","2025-04-30 13:38:38"
"43835424","22","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","196","101","2025-04-30 13:38:38"
"43844675","23","Groups move for disclosure of Chemours' sealed PFAS documents","https://www.thenewlede.org/2025/04/groups-move-for-disclosure-of-chemours-sealed-pfas-documents/","6","0","2025-04-30 13:38:38"
"43804561","24","The True Size Of","https://thetruesize.com/","92","44","2025-04-30 13:38:38"
"43831705","25","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","274","125","2025-04-30 13:38:38"
"43822251","26","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","141","39","2025-04-30 13:38:38"
"43832662","27","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","35","2","2025-04-30 13:38:38"
"43831628","28","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","261","176","2025-04-30 13:38:38"
"43831298","29","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","265","160","2025-04-30 13:38:38"
"43840901","30","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","30","7","2025-04-30 13:38:38"
