"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","32","5","2025-05-27 11:33:16"
"44105592","2","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","34","8","2025-05-27 11:33:16"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","883","82","2025-05-27 11:33:16"
"44097390","4","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","229","194","2025-05-27 11:33:16"
"44103839","5","Show HN: Lazy Tetris","https://lazytetris.com/","126","56","2025-05-27 11:33:16"
"44086062","6","Clojure MCP","https://github.com/bhauman/clojure-mcp","116","17","2025-05-27 11:33:16"
"44071321","7","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","177","170","2025-05-27 11:33:16"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","267","100","2025-05-27 11:33:16"
"44100677","9","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","248","342","2025-05-27 11:33:16"
"44102034","10","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","153","58","2025-05-27 11:33:16"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","243","51","2025-05-27 11:33:16"
"44087707","12","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","18","5","2025-05-27 11:33:16"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","154","41","2025-05-27 11:33:16"
"44104573","14","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 11:33:16"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","365","167","2025-05-27 11:33:16"
"44079729","16","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","34","35","2025-05-27 11:33:16"
"44101828","17","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","125","43","2025-05-27 11:33:16"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","180","69","2025-05-27 11:33:16"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","8","5","2025-05-27 11:33:16"
"44071722","20","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","60","26","2025-05-27 11:33:16"
"44103071","21","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","89","11","2025-05-27 11:33:16"
"44103131","22","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","105","148","2025-05-27 11:33:16"
"44072309","23","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","28","0","2025-05-27 11:33:16"
"44102988","24","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","135","18","2025-05-27 11:33:16"
"44083235","25","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","71","8","2025-05-27 11:33:16"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","315","84","2025-05-27 11:33:16"
"44101349","27","Owls in Towels","https://owlsintowels.org/","526","49","2025-05-27 11:33:16"
"44104008","28","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","37","7","2025-05-27 11:33:16"
"44098706","29","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","79","66","2025-05-27 11:33:16"
"44103116","30","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","142","119","2025-05-27 11:33:16"
