"id","rank","title","url","points","comments","scrape-date"
"46849567","1","Defeating a 40-year-old copy protection dongle","https://dmitrybrant.com/2026/02/01/defeating-a-40-year-old-copy-protection-dongle","240","73","2026-02-02 02:07:16"
"46850205","2","Show HN: NanoClaw – “Clawdbot” in 500 lines of TS with Apple container isolation","https://github.com/gavrielc/nanoclaw","169","51","2026-02-02 02:07:16"
"46849926","3","Treasures found on HS2 route stored in secret warehouse","https://www.bbc.com/news/articles/c93v21q5xdvo","26","4","2026-02-02 02:07:16"
"46847780","4","Apple I Advertisement (1976)","http://apple1.chez.com/Apple1project/Gallery/Gallery.htm","175","118","2026-02-02 02:07:16"
"46849258","5","My thousand dollar iPhone can't do math","https://journal.rafaelcosta.me/my-thousand-dollar-iphone-cant-do-math/","141","65","2026-02-02 02:07:16"
"46846252","6","Adventure Game Studio: OSS software for creating adventure games","https://www.adventuregamestudio.co.uk/","266","49","2026-02-02 02:07:16"
"46850709","7","Time Machine-style Backups with rsync (2018)","https://samuelhewitt.com/blog/2018-06-05-time-machine-style-backups-with-rsync","20","7","2026-02-02 02:07:16"
"46851192","8","Actors: A Model of Concurrent Computation [pdf]","https://apps.dtic.mil/sti/tr/pdf/ADA157917.pdf","5","0","2026-02-02 02:07:16"
"46850803","9","Show HN: Wikipedia as a doomscrollable social media feed","https://xikipedia.org","15","3","2026-02-02 02:07:16"
"46826011","10","Efficient String Compression for Modern Database Systems","https://cedardb.com/blog/string_compression/","83","16","2026-02-02 02:07:16"
"46848415","11","I taught my neighbor to keep the volume down","https://idiallo.com/blog/teaching-my-neighbor-to-keep-the-volume-down","531","219","2026-02-02 02:07:16"
"46814581","12","Founding is a snowball","https://blog.bawolf.com/p/founding-is-a-snowball","33","12","2026-02-02 02:07:16"
"46849154","13","Building Your Own Efficient uint128 in C++","https://solidean.com/blog/2026/building-your-own-u128/","26","2","2026-02-02 02:07:16"
"46820874","14","Typechecking is undecidable when 'type' is a type (1989) [pdf]","https://dspace.mit.edu/bitstream/handle/1721.1/149366/MIT-LCS-TR-458.pdf?sequence=6","54","29","2026-02-02 02:07:16"
"46812795","15","MicroPythonOS graphical operating system delivers Android-like user experience","https://www.cnx-software.com/2026/01/29/micropythonos-graphical-operating-system-delivers-android-like-user-experience-on-microcontrollers/","176","55","2026-02-02 02:07:16"
"46850653","16","History and Timeline of the Proco Rat Pedal (2021)","https://web.archive.org/web/20211030011207/https://thejhsshow.com/articles/history-and-timeline-of-the-proco-rat-pedal","4","1","2026-02-02 02:07:16"
"46847924","17","A Crisis comes to Wordle: Reusing old words","https://forkingmad.blog/wordle-crisis/","48","63","2026-02-02 02:07:16"
"46786575","18","Reliable 25 Gigabit Ethernet via Thunderbolt","https://kohlschuetter.github.io/blog/posts/2026/01/27/tb25/","210","108","2026-02-02 02:07:16"
"46844870","19","Netbird – Open Source Zero Trust Networking","https://netbird.io/","642","245","2026-02-02 02:07:16"
"46801383","20","Troublemaker: The fierce, unruly life of Jessica Mitford","https://www.lrb.co.uk/the-paper/v48/n02/rosemary-hill/one-of-the-worst-things","7","1","2026-02-02 02:07:16"
"46848260","21","Clearspace (YC W23) Is Hiring an Applied Researcher (ML)","https://www.ycombinator.com/companies/clearspace/jobs/GOWiDwp-research-engineer-at-clearspace","0","0","2026-02-02 02:07:16"
"46849630","22","MRI scans show exercise can make the brain look younger","https://www.sciencedaily.com/releases/2026/01/260121034130.htm","71","18","2026-02-02 02:07:16"
"46845244","23","Amiga Unix (Amix)","https://www.amigaunix.com/doku.php/home","112","41","2026-02-02 02:07:16"
"46847958","24","Towards a science of scaling agent systems: When and why agent systems work","https://research.google/blog/towards-a-science-of-scaling-agent-systems-when-and-why-agent-systems-work/","42","17","2026-02-02 02:07:16"
"46800451","25","Allowlisting some Bash commands is often the same as allowlisting all","https://www.joinformal.com/blog/allowlisting-some-bash-commands-is-often-the-same-as-allowlisting-all-with-claude-code/","19","17","2026-02-02 02:07:16"
"46845103","26","FOSDEM 2026 – Open-Source Conference in Brussels – Day#1 Recap","https://gyptazy.com/blog/fosdem-2026-opensource-conference-brussels/","186","107","2026-02-02 02:07:16"
"46820691","27","Show HN: ÆTHRA – Writing Music as Code","https://news.ycombinator.com/item?id=46820691","61","14","2026-02-02 02:07:16"
"46848699","28","TIL: Apple Broke Time Machine Again on Tahoe","https://taoofmac.com/space/til/2026/02/01/1630","179","108","2026-02-02 02:07:16"
"46799435","29","VisualJJ – Jujutsu in Visual Studio Code","https://www.visualjj.com/","150","66","2026-02-02 02:07:16"
"46847039","30","English professors double down on requiring printed copies of readings","https://yaledailynews.com/articles/english-professors-double-down-on-requiring-printed-copies-of-readings","114","156","2026-02-02 02:07:16"
