"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","101","26","2025-05-04 19:20:40"
"43888225","2","AI code is legacy code from day one","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","46","15","2025-05-04 19:20:40"
"43888191","3","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","11","1","2025-05-04 19:20:40"
"43886243","4","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","212","73","2025-05-04 19:20:40"
"43886601","5","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","90","18","2025-05-04 19:20:40"
"43887637","6","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","61","16","2025-05-04 19:20:40"
"43888005","7","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","26","4","2025-05-04 19:20:40"
"43887708","8","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","18","8","2025-05-04 19:20:40"
"43887546","9","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","24","5","2025-05-04 19:20:40"
"43845174","10","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","89","34","2025-05-04 19:20:40"
"43887876","11","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 19:20:40"
"43885478","12","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","138","21","2025-05-04 19:20:40"
"43888239","13","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","7","0","2025-05-04 19:20:40"
"43880962","14","Show HN: Free, in-browser PDF editor","https://breezepdf.com","676","144","2025-05-04 19:20:40"
"43883040","15","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","377","101","2025-05-04 19:20:40"
"43866329","16","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","41","9","2025-05-04 19:20:40"
"43881468","17","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","420","132","2025-05-04 19:20:40"
"43878868","18","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","3","0","2025-05-04 19:20:40"
"43886213","19","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","43","12","2025-05-04 19:20:40"
"43883902","20","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","281","156","2025-05-04 19:20:40"
"43885051","21","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","30","17","2025-05-04 19:20:40"
"43868694","22","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","8","2","2025-05-04 19:20:40"
"43872799","23","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","63","1","2025-05-04 19:20:40"
"43886271","24","Lilith and Modula-2","https://astrobe.com/Modula2/","48","4","2025-05-04 19:20:40"
"43883180","25","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","16","11","2025-05-04 19:20:40"
"43888501","26","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","8","4","2025-05-04 19:20:40"
"43843241","27","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","246","154","2025-05-04 19:20:40"
"43872159","28","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","180","46","2025-05-04 19:20:40"
"43842367","29","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","187","61","2025-05-04 19:20:40"
"43883747","30","Pascal for Small Machines","http://pascal.hansotten.com/","104","18","2025-05-04 19:20:40"
