"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","60","32","2025-05-03 15:47:18"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","355","222","2025-05-03 15:47:18"
"43877797","3","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","178","91","2025-05-03 15:47:18"
"43878878","4","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","34","14","2025-05-03 15:47:18"
"43878824","5","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","29","2","2025-05-03 15:47:18"
"43878987","6","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","17","3","2025-05-03 15:47:18"
"43878461","7","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","48","13","2025-05-03 15:47:18"
"43878191","8","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","54","2","2025-05-03 15:47:18"
"43876566","9","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","172","22","2025-05-03 15:47:18"
"43864589","10","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","7","1","2025-05-03 15:47:18"
"43864442","11","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","36","11","2025-05-03 15:47:18"
"43873531","12","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","385","238","2025-05-03 15:47:18"
"43862189","13","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","15","1","2025-05-03 15:47:18"
"43878850","14","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","96","95","2025-05-03 15:47:18"
"43816546","15","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","196","64","2025-05-03 15:47:18"
"43870969","16","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","393","379","2025-05-03 15:47:18"
"43879288","17","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","16","8","2025-05-03 15:47:18"
"43879685","18","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","8","2","2025-05-03 15:47:18"
"43873074","19","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","456","108","2025-05-03 15:47:18"
"43878728","20","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","61","56","2025-05-03 15:47:18"
"43876243","21","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","146","45","2025-05-03 15:47:18"
"43875416","22","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","115","56","2025-05-03 15:47:18"
"43879348","23","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","8","0","2025-05-03 15:47:18"
"43857405","24","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","76","27","2025-05-03 15:47:18"
"43875505","25","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","90","7","2025-05-03 15:47:18"
"43870819","26","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","232","252","2025-05-03 15:47:18"
"43861566","27","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","43","7","2025-05-03 15:47:18"
"43858136","28","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","13","3","2025-05-03 15:47:18"
"43879277","29","Google Can Train Search AI with Web Content Even with Opt-Out","https://www.bloomberg.com/news/articles/2025-05-03/google-can-train-search-ai-with-web-content-even-after-opt-out","10","9","2025-05-03 15:47:18"
"43867403","30","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","188","87","2025-05-03 15:47:18"
