"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","23","2","2025-05-26 06:23:57"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","144","55","2025-05-26 06:23:57"
"44089150","3","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","290","105","2025-05-26 06:23:57"
"44093675","4","Claude Code does our releases now","https://www.aluxian.com/claude-code-does-our-releases-now/","19","11","2025-05-26 06:23:57"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","285","129","2025-05-26 06:23:57"
"44090387","6","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","186","551","2025-05-26 06:23:57"
"44089424","7","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","172","42","2025-05-26 06:23:57"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","616","221","2025-05-26 06:23:57"
"44070626","9","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","75","14","2025-05-26 06:23:57"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","298","440","2025-05-26 06:23:57"
"44088682","11","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","162","23","2025-05-26 06:23:57"
"44061072","12","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","33","0","2025-05-26 06:23:57"
"44061614","13","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","90","21","2025-05-26 06:23:57"
"44068974","14","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","18","2","2025-05-26 06:23:57"
"44059994","15","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","125","45","2025-05-26 06:23:57"
"44093334","16","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","9","0","2025-05-26 06:23:57"
"44068249","17","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","21","5","2025-05-26 06:23:57"
"44087844","18","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","168","45","2025-05-26 06:23:57"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","135","184","2025-05-26 06:23:57"
"44089106","20","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","93","25","2025-05-26 06:23:57"
"44075653","21","Music, teeth, and AI but not all at once","https://erikheintare.substack.com/p/1-music-teeth-and-ai-but-not-all","3","0","2025-05-26 06:23:57"
"44059023","22","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","168","52","2025-05-26 06:23:57"
"44080237","23","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","124","152","2025-05-26 06:23:57"
"44088777","24","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","147","26","2025-05-26 06:23:57"
"44089156","25","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","185","230","2025-05-26 06:23:57"
"44059657","26","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","66","3","2025-05-26 06:23:57"
"44089054","27","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","72","35","2025-05-26 06:23:57"
"44086530","28","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","94","174","2025-05-26 06:23:57"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","142","86","2025-05-26 06:23:57"
"44076790","30","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","9","4","2025-05-26 06:23:57"
