"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","363","147","2025-05-06 12:07:08"
"43903741","2","Getting things ""done"" in large tech companies","https://www.seangoedecke.com/getting-things-done/","17","0","2025-05-06 12:07:08"
"43902263","3","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","169","73","2025-05-06 12:07:08"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","543","578","2025-05-06 12:07:08"
"43883230","5","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","27","29","2025-05-06 12:07:08"
"43901495","6","Critical CSS","https://critical-css-extractor.kigo.studio/","118","42","2025-05-06 12:07:08"
"43899028","7","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","403","165","2025-05-06 12:07:08"
"43899236","8","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","311","197","2025-05-06 12:07:08"
"43901619","9","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","113","22","2025-05-06 12:07:08"
"43882291","10","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","104","48","2025-05-06 12:07:08"
"43899251","11","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","98","13","2025-05-06 12:07:08"
"43883642","12","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","75","72","2025-05-06 12:07:08"
"43876798","13","VMOS – Virtual Android on Android","https://www.vmos.com/","33","14","2025-05-06 12:07:08"
"43898717","14","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","56","8","2025-05-06 12:07:08"
"43901985","15","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","34","4","2025-05-06 12:07:08"
"43881211","16","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","219","75","2025-05-06 12:07:08"
"43900463","17","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","137","21","2025-05-06 12:07:08"
"43875476","18","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","695","282","2025-05-06 12:07:08"
"43871730","19","Sea snail teeth top Kevlar, titanium as strongest material","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","46","13","2025-05-06 12:07:08"
"43871601","20","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","7","1","2025-05-06 12:07:08"
"43898380","21","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","228","99","2025-05-06 12:07:08"
"43896011","22","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","247","113","2025-05-06 12:07:08"
"43896188","23","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","236","78","2025-05-06 12:07:08"
"43899016","24","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","174","116","2025-05-06 12:07:08"
"43885101","25","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","406","511","2025-05-06 12:07:08"
"43894175","26","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","271","175","2025-05-06 12:07:08"
"43897129","27","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","150","53","2025-05-06 12:07:08"
"43893601","28","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","408","103","2025-05-06 12:07:08"
"43897320","29","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","339","183","2025-05-06 12:07:08"
"43896199","30","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","134","75","2025-05-06 12:07:08"
