"id","rank","title","url","points","comments","scrape-date"
"48406640","1","Meta enables adb on deprecated Portal devices","https://fb.watch/HxPu0fSyeH/","53","12","2026-06-05 02:09:00"
"48405931","2","Do transformers need three projections? Systematic study of QKV variants","https://arxiv.org/abs/2606.04032","96","13","2026-06-05 02:09:00"
"48403980","3","Anthropic's open-source framework for AI-powered vulnerability discovery","https://github.com/anthropics/defending-code-reference-harness","273","94","2026-06-05 02:09:00"
"48406358","4","Open Code Review – An AI-powered code review CLI tool","https://github.com/alibaba/open-code-review","38","6","2026-06-05 02:09:00"
"48398055","5","VoidZero Is Joining Cloudflare","https://blog.cloudflare.com/voidzero-joins-cloudflare/","577","258","2026-06-05 02:09:00"
"48368338","6","Reverse-Engineered Userspace Driver for Asus ZenVision Lid OLED on Linux""","https://github.com/tarpediem/zenvision-linux","23","2","2026-06-05 02:09:00"
"48400842","7","When AI Builds Itself: Our progress toward recursive self-improvement","https://www.anthropic.com/institute/recursive-self-improvement","336","443","2026-06-05 02:09:00"
"48375445","8","Branchless Quicksort faster than std:sort and pdqsort with C and C++ API","https://tiki.li/blog/blqsort","93","14","2026-06-05 02:09:00"
"48376008","9","I'm skeptical about efforts to revolutionize schooling","https://www.scotthyoung.com/blog/2026/05/27/revolutionize-schooling/","58","107","2026-06-05 02:09:00"
"48397028","10","Ian's Secure Shoelace Knot","https://www.fieggen.com/shoelace/secureknot.htm","510","195","2026-06-05 02:09:00"
"48404905","11","Queen bees emerge from special wax chambers","https://cen.acs.org/materials/biobased-materials/queen-bees-special-wax/104/web/2026/06","47","4","2026-06-05 02:09:00"
"48403377","12","WSL 2 is getting faster Windows file system access","https://www.boxofcables.dev/wsl2-per-device-swiotlb-pools-for-virtiofs-and-virtioproxy/","70","46","2026-06-05 02:09:00"
"48399974","13","KVarN: Native vLLM backend for KV-cache quantization by Huawei","https://github.com/huawei-csl/KVarN","114","12","2026-06-05 02:09:00"
"48405019","14","IPv6 zones in URLs are a mistake","https://xeiaso.net/notes/2026/ipv6-zones-go-url/","88","70","2026-06-05 02:09:00"
"48400588","15","Retro-Tech Parenting","https://havenweb.org/2026/05/28/retro-tech.html","251","171","2026-06-05 02:09:00"
"48404732","16","Show HN: Mercek – A Desktop IDE for AWS ECS","https://www.mercek.dev/","28","7","2026-06-05 02:09:00"
"48366090","17","Samurai City","https://worksinprogress.co/issue/samurai-city/","101","15","2026-06-05 02:09:00"
"48403753","18","Castor: CERN Advanced STORage Manager","https://castor.web.cern.ch/content/home.html","43","18","2026-06-05 02:09:00"
"48375064","19","JLink JTAG Access on the Pinecil","https://danielmangum.com/posts/jlink-jtag-pinecil/","39","7","2026-06-05 02:09:00"
"48405841","20","Latent Agents: A Post-Training Procedure for Internalized Multi-Agent Debate","https://arxiv.org/abs/2604.24881","13","0","2026-06-05 02:09:00"
"48382503","21","Semantic reification: how to generate UB-free code with arbitrary control flow?","https://github.com/connglli/Reify","3","1","2026-06-05 02:09:00"
"48360414","22","Making Debian or Fedora persistent live images","https://sigwait.org/~alex/blog/2026/05/28/smdBC8.html","61","6","2026-06-05 02:09:00"
"48403588","23","Meta's ships facial recognition on smart glasses","https://www.buchodi.com/meta-glasses-facial-recognition/","229","204","2026-06-05 02:09:00"
"48401433","24","Zettascale (YC S24) Is Hiring Founding FPGA Engineers","https://www.ycombinator.com/companies/zettascale/jobs/O9S1vqO-founding-engineer-fpga-rtl-asic-architect","0","0","2026-06-05 02:09:00"
"48396004","25","Show HN: Uruky (EU-based Kagi alternative) now has Image Search and URL Rewrites","https://uruky.com/?il=en","206","194","2026-06-05 02:09:00"
"48396792","26","Gaussian Point Splatting","https://momentsingraphics.de/Siggraph2026.html","176","65","2026-06-05 02:09:00"
"48353098","27","Sum-product, unit distances, and number fields","https://www.erdosproblems.com/forum/thread/blog:6","55","14","2026-06-05 02:09:00"
"48373642","28","U.S. Army Corps of Engineers Bay Model","https://en.wikipedia.org/wiki/U.S._Army_Corps_of_Engineers_Bay_Model","211","53","2026-06-05 02:09:00"
"48379580","29","External Clock Generation on RTX 50 Series","https://www.xtremesystems.us/post/external-clock-generation-on-rtx-50-series","13","2","2026-06-05 02:09:00"
"48399528","30","AI, Ashby Engineering, and the future","https://www.ashbyhq.com/blog/engineering/ai-ashby-engineering-and-the-future","56","38","2026-06-05 02:09:00"
