"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","161","27","2025-05-05 11:21:41"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","983","606","2025-05-05 11:21:41"
"43891245","3","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","159","88","2025-05-05 11:21:41"
"43888117","4","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","598","155","2025-05-05 11:21:41"
"43890525","5","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","184","187","2025-05-05 11:21:41"
"43877923","6","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","51","41","2025-05-05 11:21:41"
"43890538","7","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","133","26","2025-05-05 11:21:41"
"43861297","8","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","31","5","2025-05-05 11:21:41"
"43880248","9","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","19","1","2025-05-05 11:21:41"
"43855386","10","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","56","19","2025-05-05 11:21:41"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","323","181","2025-05-05 11:21:41"
"43875136","12","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","9","3","2025-05-05 11:21:41"
"43892119","13","Modern Latex","https://github.com/mrkline/modern-latex","146","126","2025-05-05 11:21:41"
"43893310","14","100% Tariff on Foreign Movies","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","26","29","2025-05-05 11:21:41"
"43889875","15","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","106","18","2025-05-05 11:21:41"
"43891398","16","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","44","7","2025-05-05 11:21:41"
"43875360","17","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","32","4","2025-05-05 11:21:41"
"43892856","18","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","7","0","2025-05-05 11:21:41"
"43889610","19","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","180","37","2025-05-05 11:21:41"
"43891128","20","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","51","6","2025-05-05 11:21:41"
"43852217","21","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","94","19","2025-05-05 11:21:41"
"43886243","22","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","294","91","2025-05-05 11:21:41"
"43892481","23","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","70","37","2025-05-05 11:21:41"
"43875476","24","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","227","127","2025-05-05 11:21:41"
"43876084","25","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","79","30","2025-05-05 11:21:41"
"43874641","26","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","209","196","2025-05-05 11:21:41"
"43887998","27","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","111","42","2025-05-05 11:21:41"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","142","24","2025-05-05 11:21:41"
"43885478","29","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","185","32","2025-05-05 11:21:41"
"43887637","30","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","203","32","2025-05-05 11:21:41"
