"id","rank","title","url","points","comments","scrape-date"
"43921129","1","Pakistani Firm Shipped Fentanyl Analogs, Scams to US","https://krebsonsecurity.com/2025/05/pakistani-firm-shipped-fentanyl-analogs-scams-to-us/","75","19","2025-05-07 23:47:19"
"43918484","2","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","472","136","2025-05-07 23:47:19"
"43920188","3","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","125","25","2025-05-07 23:47:19"
"43920544","4","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","82","18","2025-05-07 23:47:19"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","352","92","2025-05-07 23:47:19"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","146","75","2025-05-07 23:47:19"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","223","71","2025-05-07 23:47:19"
"43919868","8","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","80","20","2025-05-07 23:47:19"
"43920792","9","He Dropped Out to Become a Poet. Now He’s Won a Fields Medal. (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","19","4","2025-05-07 23:47:19"
"43919959","10","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","35","8","2025-05-07 23:47:19"
"43920889","11","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","20","2","2025-05-07 23:47:19"
"43920511","12","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 23:47:19"
"43887304","13","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","44","13","2025-05-07 23:47:19"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","147","63","2025-05-07 23:47:19"
"43916956","15","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","190","38","2025-05-07 23:47:19"
"43888007","16","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","26","4","2025-05-07 23:47:19"
"43912844","17","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","532","346","2025-05-07 23:47:19"
"43920555","18","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","77","74","2025-05-07 23:47:19"
"43913751","19","So Much Blood","https://dynomight.net/blood/","316","138","2025-05-07 23:47:19"
"43914235","20","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","204","232","2025-05-07 23:47:19"
"43919812","21","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","75","49","2025-05-07 23:47:19"
"43914705","22","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","505","317","2025-05-07 23:47:19"
"43909191","23","The Reverse Turing Test Game","https://reverse-turing.netlify.app/","11","1","2025-05-07 23:47:19"
"43917376","24","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","54","51","2025-05-07 23:47:19"
"43906528","25","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","40","12","2025-05-07 23:47:19"
"43914832","26","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","459","126","2025-05-07 23:47:19"
"43901643","27","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","28","13","2025-05-07 23:47:19"
"43921265","28","Doctors Warn Accountants of Private-Equity Drain on Quality: You Could Be Next","https://www.wsj.com/articles/doctors-warn-accountants-of-private-equity-drain-on-quality-you-could-be-next-1be0f0fd","10","9","2025-05-07 23:47:19"
"43884245","29","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","60","14","2025-05-07 23:47:19"
"43909409","30","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","586","309","2025-05-07 23:47:19"
