"id","rank","title","url","points","comments","scrape-date"
"44150803","1","Root shell on a credit card terminal","https://stefan-gloor.ch/yomani-hack","399","96","2025-06-01 21:21:52"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","263","270","2025-06-01 21:21:52"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","37","10","2025-06-01 21:21:52"
"44123987","4","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","27","7","2025-06-01 21:21:52"
"44152154","5","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","131","31","2025-06-01 21:21:52"
"44128751","6","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","124","26","2025-06-01 21:21:52"
"44149238","7","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","247","128","2025-06-01 21:21:52"
"44129495","8","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","84","34","2025-06-01 21:21:52"
"44147945","9","Progressive JSON","https://overreacted.io/progressive-json/","431","191","2025-06-01 21:21:52"
"44150002","10","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","124","78","2025-06-01 21:21:52"
"44149019","11","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","142","25","2025-06-01 21:21:52"
"44148524","12","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","235","49","2025-06-01 21:21:52"
"44148997","13","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","85","86","2025-06-01 21:21:52"
"44148933","14","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","327","190","2025-06-01 21:21:52"
"44148734","15","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","109","37","2025-06-01 21:21:52"
"44148853","16","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","186","47","2025-06-01 21:21:52"
"44149177","17","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","72","33","2025-06-01 21:21:52"
"44152447","18","JFK files expose family secrets: Their relatives were CIA assets","https://www.washingtonpost.com/investigations/2025/03/22/family-secrets-jfk-files-cia-assets/","51","30","2025-06-01 21:21:52"
"44122864","19","Making maps with noise functions (2022)","https://www.redblobgames.com/maps/terrain-from-noise/","3","0","2025-06-01 21:21:52"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","195","128","2025-06-01 21:21:52"
"44147573","21","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","147","22","2025-06-01 21:21:52"
"44147966","22","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","140","57","2025-06-01 21:21:52"
"44125964","23","A Pokémon battle simulation engine","https://github.com/pkmn/engine","74","32","2025-06-01 21:21:52"
"44152861","24","LLMs replacing human participants harmfully misportray, flatten identity groups","https://arxiv.org/abs/2402.01908","14","1","2025-06-01 21:21:52"
"44125462","25","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","62","9","2025-06-01 21:21:52"
"44129567","26","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","96","41","2025-06-01 21:21:52"
"44151086","27","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","39","25","2025-06-01 21:21:52"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","267","33","2025-06-01 21:21:52"
"44149549","29","Canonicals Interview Process","https://dustri.org/b/my-experience-with-canonicals-interview-process.html","78","23","2025-06-01 21:21:52"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","143","17","2025-06-01 21:21:52"
