"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","238","55","2025-05-20 04:37:45"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1169","761","2025-05-20 04:37:45"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","406","130","2025-05-20 04:37:45"
"44036716","4","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","64","10","2025-05-20 04:37:45"
"44036900","5","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","59","19","2025-05-20 04:37:45"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","250","105","2025-05-20 04:37:45"
"44030850","7","Zod 4","https://zod.dev/v4","623","190","2025-05-20 04:37:45"
"44031432","8","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","372","218","2025-05-20 04:37:45"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","295","132","2025-05-20 04:37:45"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","192","70","2025-05-20 04:37:45"
"44034459","11","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","90","11","2025-05-20 04:37:45"
"44003184","12","Run GitHub Actions locally","https://github.com/nektos/act","184","76","2025-05-20 04:37:45"
"44035770","13","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","50","7","2025-05-20 04:37:45"
"44036438","14","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","202","91","2025-05-20 04:37:45"
"44037195","15","Ask HN: When will managers be replaced by AI?","https://news.ycombinator.com/item?id=44037195","39","39","2025-05-20 04:37:45"
"44031535","16","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","236","40","2025-05-20 04:37:45"
"44033310","17","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","154","39","2025-05-20 04:37:45"
"44037319","18","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","10","1","2025-05-20 04:37:45"
"44013069","19","The man who visited every country in the world – without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","16","1","2025-05-20 04:37:45"
"44001696","20","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","139","71","2025-05-20 04:37:45"
"44036829","21","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","17","2","2025-05-20 04:37:45"
"44031387","22","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","107","95","2025-05-20 04:37:45"
"44013406","23","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","26","8","2025-05-20 04:37:45"
"44031009","24","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","157","75","2025-05-20 04:37:45"
"44034329","25","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","61","7","2025-05-20 04:37:45"
"44037689","26","It's Breathtaking How Fast AI Is Screwing Up the Education System","https://gizmodo.com/its-breathtaking-how-fast-ai-is-screwing-up-the-education-system-2000603100","13","5","2025-05-20 04:37:45"
"44029142","27","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","182","23","2025-05-20 04:37:45"
"44031912","28","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 04:37:45"
"44035793","29","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","30","8","2025-05-20 04:37:45"
"44031917","30","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","305","352","2025-05-20 04:37:45"
