"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","136","24","2025-05-15 17:21:59"
"43996555","2","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","21","9","2025-05-15 17:21:59"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","92","31","2025-05-15 17:21:59"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","166","166","2025-05-15 17:21:59"
"43996071","5","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","39","22","2025-05-15 17:21:59"
"43996796","6","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","8","0","2025-05-15 17:21:59"
"43996980","7","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 17:21:59"
"43996031","8","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","23","3","2025-05-15 17:21:59"
"43996243","9","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","9","1","2025-05-15 17:21:59"
"43994827","10","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","73","32","2025-05-15 17:21:59"
"43972485","11","Lua for Elixir","https://davelucia.com/blog/lua-elixir","115","32","2025-05-15 17:21:59"
"43991396","12","Human","https://quarter--mile.com/Human","585","238","2025-05-15 17:21:59"
"43971853","13","Internet Artifacts","https://neal.fun/internet-artifacts/","525","96","2025-05-15 17:21:59"
"43994333","14","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","58","17","2025-05-15 17:21:59"
"43954858","15","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","31","12","2025-05-15 17:21:59"
"43995302","16","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","98","46","2025-05-15 17:21:59"
"43996307","17","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","96","66","2025-05-15 17:21:59"
"43985489","18","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","938","246","2025-05-15 17:21:59"
"43996597","19","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","7","3","2025-05-15 17:21:59"
"43996251","20","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","8","0","2025-05-15 17:21:59"
"43971177","21","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","180","91","2025-05-15 17:21:59"
"43970768","22","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","8","1","2025-05-15 17:21:59"
"43996736","23","Researchers establish fundamental limit on how light bosonic dark matter can be","https://phys.org/news/2025-05-fundamental-limit-bosonic-dark.html","8","0","2025-05-15 17:21:59"
"43972004","24","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","72","38","2025-05-15 17:21:59"
"43996419","25","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","15","0","2025-05-15 17:21:59"
"43983871","26","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","725","309","2025-05-15 17:21:59"
"43958846","27","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","220","80","2025-05-15 17:21:59"
"43995767","28","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","4","0","2025-05-15 17:21:59"
"43996241","29","I've never been so conflicted about a technology","https://marcjenkins.co.uk/conflicted-about-ai/","41","48","2025-05-15 17:21:59"
"43971515","30","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","393","564","2025-05-15 17:21:59"
