"id","rank","title","url","points","comments","scrape-date"
"44219405","1","Why Android can't use CDC Ethernet (2023)","https://jordemort.dev/blog/why-android-cant-use-cdc-ethernet/","144","64","2025-06-09 02:05:47"
"44220179","2","Riding high in Germany on the world's oldest suspended railway","https://www.theguardian.com/travel/2025/jun/09/riding-high-in-germany-on-the-worlds-oldest-suspended-railway","24","0","2025-06-09 02:05:47"
"44219357","3","Omnimax","https://computer.rip/2025-06-08-Omnimax.html","71","21","2025-06-09 02:05:47"
"44188839","4","Tracking Copilot vs. Codex vs. Cursor vs. Devin PR Performance","https://aavetis.github.io/ai-pr-watcher/","51","24","2025-06-09 02:05:47"
"44219519","5","Building supercomputers for autocrats probably isn't good for democracy","https://helentoner.substack.com/p/supercomputers-for-autocrats","104","48","2025-06-09 02:05:47"
"44187765","6","Panjandrum: The 'giant firework' built to break Hitler's Atlantic Wall","https://www.bbc.com/future/article/20250603-the-giant-firework-built-to-break-hitlers-atlantic-wall","86","57","2025-06-09 02:05:47"
"44219857","7","Zig Devlog: Self-Hosted x86 Back End Is Now Default in Debug Mode","https://ziglang.org/devlog/2025/#2025-06-08","31","15","2025-06-09 02:05:47"
"44217876","8","Administering immunotherapy in the morning seems to matter. Why?","https://www.owlposting.com/p/the-time-of-day-that-immunotherapy","122","83","2025-06-09 02:05:47"
"44220583","9","Analyzing IPv4 Trades with Gnuplot","https://ipv4a-5539ad.gitlab.io/","6","0","2025-06-09 02:05:47"
"44217757","10","Show HN: Let’s Bend – Open-Source Harmonica Bending Trainer","https://letsbend.de","79","17","2025-06-09 02:05:47"
"44219755","11","Poison everywhere: No output from your MCP server is safe","https://www.cyberark.com/resources/threat-research-blog/poison-everywhere-no-output-from-your-mcp-server-is-safe","74","39","2025-06-09 02:05:47"
"44220135","12","I used AI-powered calorie counting apps, and they were even worse than expected","https://lifehacker.com/health/ai-powered-calorie-counting-apps-worse-than-expected","41","26","2025-06-09 02:05:47"
"44215603","13","Gaussian integration is cool","https://rohangautam.github.io/blog/chebyshev_gauss/","141","29","2025-06-09 02:05:47"
"44188373","14","Endangered classic Mac plastic color returns as 3D-printer filament","https://arstechnica.com/apple/2025/06/new-filament-lets-you-3d-print-parts-in-authentic-1980s-apple-computer-color/","50","6","2025-06-09 02:05:47"
"44189088","15","Generating Pixels One by One","https://tunahansalih.github.io/blog/autoregressive-vision-generation-part-1/","23","1","2025-06-09 02:05:47"
"44189391","16","How to get started with writing tech video essays","https://news.ycombinator.com/item?id=44189391","10","3","2025-06-09 02:05:47"
"44183299","17","How Compiler Explorer Works in 2025","https://xania.org/202506/how-compiler-explorer-works","110","20","2025-06-09 02:05:47"
"44215352","18","The last six months in LLMs, illustrated by pelicans on bicycles","https://simonwillison.net/2025/Jun/6/six-months-in-llms/","733","186","2025-06-09 02:05:47"
"44216630","19","Binfmtc – binfmt_misc C scripting interface","https://www.netfort.gr.jp/~dancer/software/binfmtc.html.en","81","19","2025-06-09 02:05:47"
"44212441","20","Joining Apple Computer (2018)","https://www.folklore.org/Joining_Apple_Computer.html","393","113","2025-06-09 02:05:47"
"44186008","21","Cheap yet ultrapure titanium might enable widespread use in industry (2024)","https://phys.org/news/2024-06-cheap-ultrapure-titanium-metal-enable.amp","71","45","2025-06-09 02:05:47"
"44189966","22","Efficient mRNA delivery to resting T cells to reverse HIV latency","https://www.nature.com/articles/s41467-025-60001-2","79","16","2025-06-09 02:05:47"
"44211273","23","Self-Host and Tech Independence: The Joy of Building Your Own","https://www.ssp.sh/blog/self-host-self-independence/","418","200","2025-06-09 02:05:47"
"44214522","24","<Blink> and <Marquee> (2020)","https://danq.me/2020/11/11/blink-and-marquee/","200","160","2025-06-09 02:05:47"
"44217322","25","Launching the BeOS on Hitachi Flora Prius Systems (1999)","http://testou.free.fr/www.beatjapan.org/mirror/www.be.com/support/guides/hitachi_boot.html","39","13","2025-06-09 02:05:47"
"44197347","26","Building an AI server on a budget","https://www.informationga.in/blog/building-an-ai-server-on-a-budget","85","46","2025-06-09 02:05:47"
"44215197","27","FAA to eliminate floppy disks used in air traffic control systems","https://www.tomshardware.com/pc-components/storage/the-faa-seeks-to-eliminate-floppy-disk-usage-in-air-traffic-control-systems","74","77","2025-06-09 02:05:47"
"44215726","28","Focus and Context and LLMs","https://taras.glek.net/posts/focus-and-context-and-llms/","74","28","2025-06-09 02:05:47"
"44212845","29","Coventry Very Light Rail","https://www.coventry.gov.uk/coventry-light-rail","188","253","2025-06-09 02:05:47"
"44188178","30","Startup Equity 101","https://quarter--mile.com/Startup-Equity-101","107","55","2025-06-09 02:05:47"
