"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","165","98","2025-05-02 13:24:13"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","59","18","2025-05-02 13:24:13"
"43868231","3","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","37","7","2025-05-02 13:24:13"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","19","1","2025-05-02 13:24:13"
"43868074","5","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","171","93","2025-05-02 13:24:13"
"43867211","6","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","93","47","2025-05-02 13:24:13"
"43851143","7","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","84","48","2025-05-02 13:24:13"
"43859536","8","Claude Integrations","https://www.anthropic.com/news/integrations","621","222","2025-05-02 13:24:13"
"43866001","9","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","105","32","2025-05-02 13:24:13"
"43868876","10","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","23","9","2025-05-02 13:24:13"
"43859446","11","Redis is open source again","https://antirez.com/news/151","1666","630","2025-05-02 13:24:13"
"43865132","12","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","363","170","2025-05-02 13:24:13"
"43866585","13","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","79","16","2025-05-02 13:24:13"
"43867429","14","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","21","3","2025-05-02 13:24:13"
"43858554","15","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","203","220","2025-05-02 13:24:13"
"43868972","16","Taxes and fees not included: T-Mobile's latest price lock is nearly meaningless","https://arstechnica.com/tech-policy/2025/04/taxes-and-fees-not-included-t-mobiles-latest-price-lock-is-nearly-meaningless/","12","7","2025-05-02 13:24:13"
"43855838","17","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","99","15","2025-05-02 13:24:13"
"43864800","18","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","100","23","2025-05-02 13:24:13"
"43864108","19","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","294","219","2025-05-02 13:24:13"
"43860726","20","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","178","108","2025-05-02 13:24:13"
"43851212","21","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","89","27","2025-05-02 13:24:13"
"43860137","22","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","156","18","2025-05-02 13:24:13"
"43861828","23","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","321","317","2025-05-02 13:24:13"
"43851260","24","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","19","1","2025-05-02 13:24:13"
"43857643","25","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","119","72","2025-05-02 13:24:13"
"43828099","26","DECtalk Archive","https://dectalk.nu/","89","15","2025-05-02 13:24:13"
"43858552","27","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","97","218","2025-05-02 13:24:13"
"43868279","28","Meta's Reality Labs Has Now Lost over $60B Since 2020","https://meta.slashdot.org/story/25/05/01/206224/metas-reality-labs-has-now-lost-over-60-billion-since-2020","57","65","2025-05-02 13:24:13"
"43869093","29","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","3","0","2025-05-02 13:24:13"
"43863418","30","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","101","29","2025-05-02 13:24:13"
