"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","280","55","2025-05-27 20:04:18"
"44107655","2","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","157","66","2025-05-27 20:04:18"
"44109257","3","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","31","8","2025-05-27 20:04:18"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","269","83","2025-05-27 20:04:18"
"44108206","5","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","51","25","2025-05-27 20:04:18"
"44087195","6","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","60","34","2025-05-27 20:04:18"
"44105619","7","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","188","74","2025-05-27 20:04:18"
"44105796","8","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","205","95","2025-05-27 20:04:18"
"44107393","9","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","66","25","2025-05-27 20:04:18"
"44106764","10","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","75","35","2025-05-27 20:04:18"
"44109090","11","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 20:04:18"
"44106842","12","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","62","7","2025-05-27 20:04:18"
"44106934","13","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","160","61","2025-05-27 20:04:18"
"44074626","14","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","20","4","2025-05-27 20:04:18"
"44108207","15","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","82","79","2025-05-27 20:04:18"
"44081395","16","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","58","30","2025-05-27 20:04:18"
"44097390","17","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","394","258","2025-05-27 20:04:18"
"44109664","18","Show HN: Maestro – A Framework to Orchestrate and Ground Competing AI Models","https://news.ycombinator.com/item?id=44109664","4","0","2025-05-27 20:04:18"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","81","53","2025-05-27 20:04:18"
"44107758","20","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","10","11","2025-05-27 20:04:18"
"44106944","21","Why Cline doesn't index your codebase","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","116","89","2025-05-27 20:04:18"
"44105878","22","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","73","26","2025-05-27 20:04:18"
"44079729","23","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","48","50","2025-05-27 20:04:18"
"44086456","24","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","25","11","2025-05-27 20:04:18"
"44105470","25","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","91","36","2025-05-27 20:04:18"
"44085662","26","A SomewhatMaxSAT Solver","https://blog.jak-linux.org/2025/05/24/somewhatmax-sat-solver/","4","0","2025-05-27 20:04:18"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","250","108","2025-05-27 20:04:18"
"44100677","28","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","381","544","2025-05-27 20:04:18"
"44105592","29","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","261","290","2025-05-27 20:04:18"
"44101833","30","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","272","75","2025-05-27 20:04:18"
