"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","461","213","2025-05-23 20:35:35"
"44075911","2","Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","29","2","2025-05-23 20:35:35"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","209","99","2025-05-23 20:35:35"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","7","1","2025-05-23 20:35:35"
"44074111","5","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","72","24","2025-05-23 20:35:35"
"44075451","6","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","31","6","2025-05-23 20:35:35"
"44075254","7","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","21","4","2025-05-23 20:35:35"
"44073185","8","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","104","43","2025-05-23 20:35:35"
"44076064","9","The Transwedge Product","https://terathon.com/blog/transwedge-product.html","3","0","2025-05-23 20:35:35"
"44074637","10","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","38","4","2025-05-23 20:35:35"
"44073867","11","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","51","93","2025-05-23 20:35:35"
"44070042","12","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","425","287","2025-05-23 20:35:35"
"44072788","13","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","49","37","2025-05-23 20:35:35"
"44075353","14","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","63","22","2025-05-23 20:35:35"
"44075388","15","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","12","5","2025-05-23 20:35:35"
"44073785","16","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","127","117","2025-05-23 20:35:35"
"44032995","17","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","47","11","2025-05-23 20:35:35"
"44074487","18","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","27","16","2025-05-23 20:35:35"
"44075105","19","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","51","10","2025-05-23 20:35:35"
"44071900","20","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","116","44","2025-05-23 20:35:35"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","172","163","2025-05-23 20:35:35"
"44060800","22","Machinist and Machine","https://punkx.org/jackdoe/misery.html","5","1","2025-05-23 20:35:35"
"44071610","23","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","101","26","2025-05-23 20:35:35"
"44074668","24","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","63","40","2025-05-23 20:35:35"
"44075236","25","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","5","0","2025-05-23 20:35:35"
"44038067","26","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","6","0","2025-05-23 20:35:35"
"44073870","27","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 20:35:35"
"44050465","28","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","110","14","2025-05-23 20:35:35"
"44074684","29","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","34","140","2025-05-23 20:35:35"
"44027471","30","Tallest Wooden Wind Turbine","https://modvion.com/","158","106","2025-05-23 20:35:35"
