"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","320","220","2025-05-04 23:03:43"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","310","79","2025-05-04 23:03:43"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","13","0","2025-05-04 23:03:43"
"43887637","4","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","137","25","2025-05-04 23:03:43"
"43889610","5","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","25","5","2025-05-04 23:03:43"
"43852217","6","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","26","2","2025-05-04 23:03:43"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","9","3","2025-05-04 23:03:43"
"43887998","8","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","43","9","2025-05-04 23:03:43"
"43888777","9","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","43","23","2025-05-04 23:03:43"
"43889543","10","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 23:03:43"
"43886243","11","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","242","83","2025-05-04 23:03:43"
"43887708","12","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","50","15","2025-05-04 23:03:43"
"43886601","13","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","108","23","2025-05-04 23:03:43"
"43889502","14","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","40","31","2025-05-04 23:03:43"
"43888239","15","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","51","5","2025-05-04 23:03:43"
"43888568","16","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","23","14","2025-05-04 23:03:43"
"43888191","17","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","22","3","2025-05-04 23:03:43"
"43888005","18","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","70","5","2025-05-04 23:03:43"
"43874641","19","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","140","110","2025-05-04 23:03:43"
"43845174","20","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","105","62","2025-05-04 23:03:43"
"43885478","21","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","154","28","2025-05-04 23:03:43"
"43877644","22","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","79","29","2025-05-04 23:03:43"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","82","21","2025-05-04 23:03:43"
"43883040","24","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","406","113","2025-05-04 23:03:43"
"43887546","25","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","35","5","2025-05-04 23:03:43"
"43888225","26","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","127","130","2025-05-04 23:03:43"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","21","2","2025-05-04 23:03:43"
"43866329","28","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","56","13","2025-05-04 23:03:43"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","301","178","2025-05-04 23:03:43"
"43888501","30","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","34","77","2025-05-04 23:03:43"
