"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","186","93","2025-05-19 17:35:10"
"44030850","2","Zod 4","https://zod.dev/v4","281","107","2025-05-19 17:35:10"
"44030492","3","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","99","35","2025-05-19 17:35:10"
"44031009","4","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","60","18","2025-05-19 17:35:10"
"44031297","5","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","78","65","2025-05-19 17:35:10"
"44031144","6","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","28","9","2025-05-19 17:35:10"
"44031912","7","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 17:35:10"
"44029142","8","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","125","18","2025-05-19 17:35:10"
"44032124","9","Company Reminder for Everyone to Talk Nicely About the Giant Plagiarism Machine","https://www.mcsweeneys.net/articles/a-company-reminder-for-everyone-to-talk-nicely-about-the-giant-plagiarism-machine","5","0","2025-05-19 17:35:10"
"44001696","10","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","16","2","2025-05-19 17:35:10"
"44030560","11","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","24","7","2025-05-19 17:35:10"
"44028250","12","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","97","36","2025-05-19 17:35:10"
"44020832","13","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","354","334","2025-05-19 17:35:10"
"44030873","14","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","92","46","2025-05-19 17:35:10"
"44031432","15","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","78","34","2025-05-19 17:35:10"
"44027867","16","Side projects I've built since 2009","https://naeemnur.com/side-projects/","187","101","2025-05-19 17:35:10"
"44030696","17","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","21","2","2025-05-19 17:35:10"
"44029435","18","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","54","7","2025-05-19 17:35:10"
"44031000","19","Discover is now part of Capital One","https://www.discover.com/faqs/merger/","70","40","2025-05-19 17:35:10"
"44031387","20","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","32","8","2025-05-19 17:35:10"
"44029619","21","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","23","5","2025-05-19 17:35:10"
"43998075","22","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","35","30","2025-05-19 17:35:10"
"44031917","23","Dilbert Creator Scott Adams Says He Will Die Soon from Same Cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","14","1","2025-05-19 17:35:10"
"44031742","24","Why are (male) surgeons still addressed as Mr? (2000)","https://pmc.ncbi.nlm.nih.gov/articles/PMC1119265/","11","1","2025-05-19 17:35:10"
"44026799","25","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","144","54","2025-05-19 17:35:10"
"43996515","26","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","37","6","2025-05-19 17:35:10"
"44025439","27","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","230","67","2025-05-19 17:35:10"
"44027768","28","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","53","8","2025-05-19 17:35:10"
"43999897","29","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","215","26","2025-05-19 17:35:10"
"44031529","30","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","12","0","2025-05-19 17:35:10"
