"id","rank","title","url","points","comments","scrape-date"
"43849373","1","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","60","16","2025-04-30 21:33:52"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","77","33","2025-04-30 21:33:52"
"43848325","3","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","179","48","2025-04-30 21:33:52"
"43849383","4","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","142","62","2025-04-30 21:33:52"
"43842683","5","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","372","142","2025-04-30 21:33:52"
"43846487","6","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","827","473","2025-04-30 21:33:52"
"43847432","7","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","252","49","2025-04-30 21:33:52"
"43842306","8","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","504","289","2025-04-30 21:33:52"
"43846964","9","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","58","26","2025-04-30 21:33:52"
"43846690","10","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","51","7","2025-04-30 21:33:52"
"43840842","11","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","454","371","2025-04-30 21:33:52"
"43849271","12","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","39","11","2025-04-30 21:33:52"
"43848007","13","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 21:33:52"
"43850238","14","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","3","0","2025-04-30 21:33:52"
"43844279","15","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","96","47","2025-04-30 21:33:52"
"43849791","16","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","30","20","2025-04-30 21:33:52"
"43850377","17","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","83","32","2025-04-30 21:33:52"
"43840193","18","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","339","183","2025-04-30 21:33:52"
"43833195","19","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","554","132","2025-04-30 21:33:52"
"43804561","20","The True Size Of","https://thetruesize.com/","198","84","2025-04-30 21:33:52"
"43843821","21","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","360","552","2025-04-30 21:33:52"
"43842380","22","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","132","41","2025-04-30 21:33:52"
"43844665","23","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","52","13","2025-04-30 21:33:52"
"43831792","24","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","82","30","2025-04-30 21:33:52"
"43844708","25","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","592","522","2025-04-30 21:33:52"
"43831708","26","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","119","65","2025-04-30 21:33:52"
"43846187","27","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","147","110","2025-04-30 21:33:52"
"43848381","28","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","63","29","2025-04-30 21:33:52"
"43840763","29","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","155","72","2025-04-30 21:33:52"
"43840861","30","Linux in Excel","https://github.com/NSG650/LinuxInExcel","163","61","2025-04-30 21:33:52"
