"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","609","148","2025-05-22 11:47:11"
"44058778","2","The scientific “unit” we call the decibel (dB)","https://lcamtuf.substack.com/p/decibels-are-ridiculous","307","177","2025-05-22 11:47:11"
"44060305","3","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","48","6","2025-05-22 11:47:11"
"44059953","4","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","48","8","2025-05-22 11:47:11"
"44060605","5","New #1 open-source AI Agent on SWE-bench Verified","https://refact.ai/blog/2025/open-source-sota-on-swe-bench-verified-refact-ai/","22","10","2025-05-22 11:47:11"
"44060156","6","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","39","30","2025-05-22 11:47:11"
"44020107","7","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","153","18","2025-05-22 11:47:11"
"44058299","8","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","107","62","2025-05-22 11:47:11"
"44059411","9","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","132","74","2025-05-22 11:47:11"
"44026516","10","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","26","20","2025-05-22 11:47:11"
"44035125","11","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","35","6","2025-05-22 11:47:11"
"44049310","12","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","11","2","2025-05-22 11:47:11"
"44051733","13","Devstral","https://mistral.ai/news/devstral","571","121","2025-05-22 11:47:11"
"44027690","14","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","118","42","2025-05-22 11:47:11"
"44055347","15","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","275","79","2025-05-22 11:47:11"
"44057841","16","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","137","61","2025-05-22 11:47:11"
"44059122","17","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","44","18","2025-05-22 11:47:11"
"44026364","18","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","5","8","2025-05-22 11:47:11"
"44033711","19","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","188","106","2025-05-22 11:47:11"
"44060302","20","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","12","3","2025-05-22 11:47:11"
"44056659","21","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","97","23","2025-05-22 11:47:11"
"44056104","22","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","153","87","2025-05-22 11:47:11"
"44025459","23","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","136","68","2025-05-22 11:47:11"
"44023156","24","The Long Arc of Semiconductor Scaling","https://www.chipstrat.com/p/the-long-arc-of-semiconductor-scaling","4","2","2025-05-22 11:47:11"
"44057612","25","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","157","29","2025-05-22 11:47:11"
"44053560","26","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","241","67","2025-05-22 11:47:11"
"44051958","27","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 11:47:11"
"44060548","28","BYD Beats Tesla in Europe for First Time with 169% Sales Surge","https://www.bloomberg.com/news/articles/2025-05-22/byd-beats-tesla-in-europe-for-first-time-with-169-sales-surge","18","2","2025-05-22 11:47:11"
"44053518","29","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","748","1013","2025-05-22 11:47:11"
"44056280","30","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 11:47:11"
