"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","243","83","2025-05-26 08:45:40"
"44094362","2","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","73","11","2025-05-26 08:45:40"
"44092102","3","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","175","68","2025-05-26 08:45:40"
"44093334","4","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","53","8","2025-05-26 08:45:40"
"44089150","5","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","333","111","2025-05-26 08:45:40"
"44090387","6","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","221","633","2025-05-26 08:45:40"
"44088216","7","Lottie is an open format for animated vector graphics","https://lottie.github.io/","303","136","2025-05-26 08:45:40"
"44070626","8","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","112","21","2025-05-26 08:45:40"
"44089424","9","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","185","49","2025-05-26 08:45:40"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","356","504","2025-05-26 08:45:40"
"44085920","11","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","629","226","2025-05-26 08:45:40"
"44088682","12","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","176","27","2025-05-26 08:45:40"
"44061072","13","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","39","0","2025-05-26 08:45:40"
"44070324","14","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","6","0","2025-05-26 08:45:40"
"44068974","15","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","28","3","2025-05-26 08:45:40"
"44061614","16","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","110","31","2025-05-26 08:45:40"
"44059994","17","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","133","51","2025-05-26 08:45:40"
"44087844","18","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","175","46","2025-05-26 08:45:40"
"44084677","19","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","151","198","2025-05-26 08:45:40"
"44068249","20","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","26","5","2025-05-26 08:45:40"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","129","168","2025-05-26 08:45:40"
"44088777","22","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","164","30","2025-05-26 08:45:40"
"44089106","23","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","97","30","2025-05-26 08:45:40"
"44089054","24","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","79","35","2025-05-26 08:45:40"
"44089156","25","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","207","253","2025-05-26 08:45:40"
"44086530","26","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","104","202","2025-05-26 08:45:40"
"44059023","27","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","195","65","2025-05-26 08:45:40"
"44072137","28","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","148","10","2025-05-26 08:45:40"
"44049252","29","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","146","92","2025-05-26 08:45:40"
"44087916","30","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","124","34","2025-05-26 08:45:40"
