"id","rank","title","url","points","comments","scrape-date"
"44251411","1","Chatterbox TTS","https://github.com/resemble-ai/chatterbox","231","82","2025-06-12 02:05:26"
"44224729","2","How Long it takes to know if a Job Is Right for You or Not","https://charity.wtf/2025/06/08/on-how-long-it-takes-to-know-if-a-job-is-right-for-you-or-not/","35","15","2025-06-12 02:05:26"
"44251047","3","Research suggests Big Bang may have taken place inside a black hole","https://www.port.ac.uk/news-events-and-blogs/blogs/space-cosmology-and-the-universe/what-if-the-big-bang-wasnt-the-beginning-our-research-suggests-it-may-have-taken-place-inside-a-black-hole","353","340","2025-06-12 02:05:26"
"44249565","4","Show HN: Spark, An advanced 3D Gaussian Splatting renderer for Three.js","https://sparkjs.dev/","224","47","2025-06-12 02:05:26"
"44253083","5","Show HN: The Roman Industrial Revolution that could have been","https://thelydianstone.com/","7","6","2025-06-12 02:05:26"
"44253307","6","Show HN: Eyesite - experimental website combining computer vision and web design","https://blog.andykhau.com/blog/eyesite","12","2","2025-06-12 02:05:26"
"44252076","7","Congratulations on creating the one billionth repository on GitHub","https://github.com/AasishPokhrel/shit/issues/1","357","79","2025-06-12 02:05:26"
"44248165","8","V-JEPA 2 world model and new benchmarks for physical reasoning","https://ai.meta.com/blog/v-jepa-2-world-model-benchmarks/","219","73","2025-06-12 02:05:26"
"44220890","9","My Cord-Cutting Adventure","http://brander.ca/cordcut/","25","10","2025-06-12 02:05:26"
"44211971","10","Plants hear their pollinators, and produce sweet nectar in response","https://www.cbc.ca/listen/live-radio/1-51-quirks-and-quarks/clip/16150976-plants-hear-pollinators-produce-sweet-nectar-response","209","36","2025-06-12 02:05:26"
"44221655","11","How I Program with Agents","https://crawshaw.io/blog/programming-with-agents","369","217","2025-06-12 02:05:26"
"44247029","12","Show HN: Ikuyo a Travel Planning Web Application","https://ikuyo.kenrick95.org/","234","79","2025-06-12 02:05:26"
"44253212","13","How Microsoft Office Moved from Source Depot to Git","https://danielsada.tech/blog/carreer-part-7-how-office-moved-to-git-and-i-loved-devex/","9","6","2025-06-12 02:05:26"
"44247964","14","Show HN: RomM – An open-source, self-hosted ROM manager and player","https://github.com/rommapp/romm","175","68","2025-06-12 02:05:26"
"44250774","15","EchoLeak – 0-Click AI Vulnerability Enabling Data Exfiltration from 365 Copilot","https://www.aim.security/lp/aim-labs-echoleak-blogpost","164","47","2025-06-12 02:05:26"
"44251755","16","Shaped (YC W22) Is Hiring","https://www.ycombinator.com/companies/shaped/jobs/qtQwxJO-head-of-engineering","0","0","2025-06-12 02:05:26"
"44247881","17","Bypassing GitHub Actions policies in the dumbest way possible","https://blog.yossarian.net/2025/06/11/github-actions-policies-dumb-bypass","162","85","2025-06-12 02:05:26"
"44253065","18","Unveiling the EndBOX – A microcomputer prototype for EndBASIC","https://www.endbasic.dev/2025/06/unveiling-the-endbox.html","7","1","2025-06-12 02:05:26"
"44252858","19","The Seymour Cray Era of Supercomputers","https://ztoz.blog/posts/cray-era-supercomputers/","22","6","2025-06-12 02:05:26"
"44240302","20","Launch HN: Vassar Robotics (YC X25) – $219 robot arm that learns new skills","https://news.ycombinator.com/item?id=44240302","550","213","2025-06-12 02:05:26"
"44245577","21","Show HN: S3mini – Tiny and fast S3-compatible client, no-deps, edge-ready","https://github.com/good-lly/s3mini","216","90","2025-06-12 02:05:26"
"44214878","22","Characterizing my first attempt at copper-only passives","https://moroso.emarhavil.com/~joshua/2pf-characterization.html","19","6","2025-06-12 02:05:26"
"44214507","23","The nine-armed octopus and the oddities of the cephalopod nervous system","https://arstechnica.com/science/2025/06/the-nine-armed-octopus-and-the-oddities-of-the-cephalopod-nervous-system/","5","0","2025-06-12 02:05:26"
"44247501","24","DeskHog, an open-source developer toy","https://posthog.com/deskhog","161","70","2025-06-12 02:05:26"
"44249417","25","Dolly Parton's Dollywood Express","https://thetransitguy.substack.com/p/dolly-parton-runs-a-train-busier","140","163","2025-06-12 02:05:26"
"44250206","26","Darwin Godel Machine: Open-Ended Evolution of Self-Improving Agents","https://arxiv.org/abs/2505.22954","39","14","2025-06-12 02:05:26"
"44247119","27","OpenPlanetData – Free Daily Planet OSM PBF and GOL Indexed Snapshots","https://openplanetdata.com","91","12","2025-06-12 02:05:26"
"44252070","28","Institutional Books: A 242B token dataset from Harvard Library's collections","https://arxiv.org/abs/2506.08300","50","16","2025-06-12 02:05:26"
"44214588","29","The Diary of Samuel Pepys","https://www.historytoday.com/archive/feature/hidden-diary-samuel-pepys","55","31","2025-06-12 02:05:26"
"44246920","30","Menstrual tracking app data is gold mine for advertisers that risks women safety","https://www.cam.ac.uk/research/news/menstrual-tracking-app-data-is-a-gold-mine-for-advertisers-that-risks-womens-safety-report","296","333","2025-06-12 02:05:26"
