"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","300","98","2025-05-12 19:47:17"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","218","73","2025-05-12 19:47:17"
"43965608","3","HealthBench","https://openai.com/index/healthbench/","54","29","2025-05-12 19:47:17"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","75","13","2025-05-12 19:47:17"
"43966471","5","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","11","2","2025-05-12 19:47:17"
"43964505","6","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","66","31","2025-05-12 19:47:17"
"43965099","7","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","41","8","2025-05-12 19:47:17"
"43961908","8","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","230","150","2025-05-12 19:47:17"
"43962770","9","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","128","62","2025-05-12 19:47:17"
"43966089","10","Can You Really Trust That Permission Pop-Up on macOS? (CVE-2025-31250)","https://wts.dev/posts/tcc-who/","20","1","2025-05-12 19:47:17"
"43965161","11","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 19:47:17"
"43964201","12","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","73","21","2025-05-12 19:47:17"
"43944007","13","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","21","0","2025-05-12 19:47:17"
"43964620","14","How to title your blog post or whatever","https://dynomight.net/titles/","26","4","2025-05-12 19:47:17"
"43964937","15","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","336","175","2025-05-12 19:47:17"
"43963747","16","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","49","13","2025-05-12 19:47:17"
"43945660","17","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","29","9","2025-05-12 19:47:17"
"43945545","18","Interagency Grizzly Bear Committee","https://igbconline.org/","12","4","2025-05-12 19:47:17"
"43962148","19","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","173","128","2025-05-12 19:47:17"
"43961226","20","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","120","163","2025-05-12 19:47:17"
"43966064","21","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","6","0","2025-05-12 19:47:17"
"43943673","22","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","101","60","2025-05-12 19:47:17"
"43962992","23","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","63","17","2025-05-12 19:47:17"
"43962427","24","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","64","42","2025-05-12 19:47:17"
"43962138","25","Spade Hardware Description Language","https://spade-lang.org/","86","43","2025-05-12 19:47:17"
"43959403","26","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","317","158","2025-05-12 19:47:17"
"43963397","27","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","84","78","2025-05-12 19:47:17"
"43944526","28","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","103","41","2025-05-12 19:47:17"
"43962528","29","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","256","150","2025-05-12 19:47:17"
"43963839","30","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","20","13","2025-05-12 19:47:17"
